"V1","V2","V3","V4"
-2.37756219521807,-1.27021402039648,-1.77052762252791,-0.816779219559852
-2.53448615772822,-4.2094987822915,-2.04346716597222,-2.51459067996788
-3.09491054702813,-3.99147705689213,-2.70879981631315,-3.07933883965648
-1.90071132304871,-2.9511635236231,-0.829996304714588,0.51333307581174
-2.39771870835557,-3.34344312355855,-1.34526463373569,-1.57611021661732
-0.178197935825547,-0.579891387945028,0.467948118069107,1.2193115827305
-5.18679304495283,-3.12513516498616,-3.03625810498405,-5.66338833350407
0.313365863730811,-1.83501010126438,-0.423797703940189,1.54768129452697
-0.957688765225336,-3.38679659426184,-2.62303463154677,-3.81219437670787
-2.39007319932515,-3.24080244250172,-1.84465549659531,-0.0578471587756582
-1.434334560968,-1.62173510492456,-1.23910729244408,-1.45762492756937
-0.862796318141366,-2.13750438656194,-2.25018646491724,-4.4573467189706
-3.61696549038984,-3.53984150339088,-1.799575285398,-1.73696461610418
-2.29141326517257,-1.78772284343352,-1.8519153341418,-3.1060284438546
-4.96629867591791,-4.07922748228232,-4.33238322607024,-2.61400809018944
-1.83177322089915,-1.04270676998896,-2.39737607923037,-1.29196587668068
-2.18843174493438,-1.91358052024967,-0.890364257408031,-1.75976189744394
-3.35218282561669,-4.96160862668741,-4.81308102171975,-3.56510604797579
-3.50817257487847,-4.64479911771865,-3.92335258714531,-2.88699667512649
-3.24123063548952,-2.84876116489026,-0.709816689164773,1.01608594589799
-3.51578755281049,-3.03430675498663,-3.2208989583582,-3.97440040409968
-0.298471223738399,-0.248044534501358,-0.834530612164436,-2.77818639329711
-0.780586109048099,-1.51252784789074,-0.40356183044002,-0.624681489093889
-3.66361028993278,-1.93043572711749,-1.04662766789367,-3.58095245263437
-2.85961764977462,-2.09581042976586,-1.24699197377558,-1.33810915147451
0.132373455355518,0.796714326443548,0.0615318230527745,-1.46922462820248
-2.48109056289164,-1.55976796912133,-4.27187005158562,-3.91902451596009
-0.755606396893777,0.194587434459428,0.744088315144998,-0.112824135841406
-3.24383539457367,-1.76540725759754,-0.199965204429051,1.15929999385915
-4.90668984820227,-3.56639244000306,-1.70018908114357,0.131001882140953
-0.916604404278677,-3.23900935195364,-3.34683952818274,-4.5401106271204
-3.62059262928039,-5.30752409726434,-4.52036408437227,-3.56360984915336
-1.06349318989936,-1.2772759204541,-1.6026646512028,-2.27148889417457
-1.87160405978906,-3.43223592365065,-1.25904256243816,-0.344913641095899
-2.06702782899565,-3.37128040118652,-3.22606750497935,-2.70934317206748
-1.5724872402445,-4.17389821446778,-1.00489606476743,0.557788537210168
-2.25975394249994,-4.05821967457116,-5.86083830296193,-3.48941190674051
-2.81371366083172,-1.93535774934132,-1.02703834805322,0.199831183589402
-4.13549976640788,-0.864554162340391,0.0494276610560216,-0.0358483594876627
-5.14845019027076,-4.14336941130019,-2.59085467081946,-3.04933942808593
-2.80313018701671,-1.54564821442092,-0.51271322542561,1.03757667859951
-6.58872663639038,-5.20845535221534,-2.20200695295295,-1.56596720852221
-3.67629788541189,-3.10270605772679,-2.81086254635801,-3.39863832644769
-3.78881323407044,-3.49023263206497,-3.09032503589201,-1.02113798796274
-2.37947454400938,-1.79670853003348,-2.13708407919731,-1.46303674350376
-2.06888881134417,-0.013097130647217,-0.199763179515945,-0.361982603308179
-4.18877654936048,-3.84908891201852,-1.22258738152459,0.0409908964247638
-3.39720437040066,-2.14466095901219,-0.134321039713694,1.35171366716287
-3.91048169825329,-4.38657996384303,-3.25662806568148,-1.77174717090727
-4.07010428615813,-5.50838533866176,-3.92392966021082,-1.91733006354618
-1.25782440684309,-1.13390298645907,-0.309918103050055,0.795936528366975
-1.38718028518297,-0.820839282469845,-0.144105882850133,1.10073771599535
-3.93780922617162,-2.76963766551211,-3.88419024001846,-3.7064659275158
-0.688175619213483,-0.958913508671389,-1.12147211273402,-2.33978563222703
-3.78293889157186,-3.10142720600975,-3.68857345236432,-2.93907280201351
-1.10525237792122,-2.12111693611474,-1.4883816436475,0.871967170279987
-2.90599119974723,-3.7609781950695,-4.05186675378636,-2.87271848188952
-3.6642032823875,-4.01621146288886,-4.54656439966097,-1.97986610664361
-2.57867414046464,-2.45144504379867,-4.46175091619078,-2.85879025949304
-1.61060865515872,-3.37255944175552,-3.55502336891966,-4.67146566719357
-3.69451329781857,-3.28590214800764,-2.31203190338417,-0.920015434771268
-2.16916333075014,-0.840695229097044,-2.47064819298513,-3.55628537292142
-2.77767877094829,-3.62259503958717,-2.75803618178634,-2.08009691120476
-3.33985136993634,-3.00116535087331,-3.4814964185221,-0.32282424359002
-3.95569807107458,-1.90599724742636,-2.59590188834726,-3.6178276612238
-4.15476716194648,-2.82497293732701,-1.38031475827264,-0.972295304661607
-1.81237437928763,-0.973098000756596,-0.196514417680074,-1.35846024299037
-2.95724050949904,-4.03391412713017,-2.59764739980855,-1.16978905912826
-2.55215891671748,-3.70866029650375,-2.93647978687279,-2.53455731425732
-1.47181317287885,-1.46850777294815,-1.69815960127075,-0.293800586582498
-0.206996573918088,-1.32882516007884,-0.0388979839529486,-0.549431956931911
-0.428448642968365,-1.50809180154115,-1.8238918497362,-1.9125044100769
-1.63811171862961,-1.81555792995402,-3.00648741776099,-2.80493087003284
-1.52724243701531,-0.306447235082711,-0.487416341516554,-0.262751326181151
-3.48644864775294,-3.01783871312965,-2.10982561242407,-0.993489398328226
-2.1922103766555,-0.087529019890507,-0.339838735178473,-0.72449810641107
-2.66614577156813,-2.33995145980851,-1.07097425641945,0.595413938658776
-0.197196504149812,0.533160666660625,0.310045568571672,-1.28230622462107
-2.12431253840084,-3.97309410387906,-4.20222304168538,-2.4325899110374
-2.02493512331269,-3.84571104048775,-1.94721539634467,-1.04199423607378
-2.78155265891804,-4.21444976969817,-2.27906711831148,-1.56207728213947
-2.60966597014501,-3.09892054832502,-2.64149038022801,-1.72991088307005
-2.80021536791171,-1.70148325381527,-2.35377650220499,-0.885937673432078
0.631394463112696,-0.771798020052596,-0.0384145540363563,-1.6650388199602
-0.596449092458043,-2.34400166284996,-3.12990158140452,-0.507661711299105
-0.246174772972395,-1.87195155249753,-1.14362748583129,1.09335395307043
-2.50439334046747,-3.15758906633063,-1.50890274566084,-2.32643990641369
-3.25950594054082,-4.65424206791266,-5.87148228481889,-5.23368629913929
-1.47859151139251,-0.482541166510359,-0.441292530160753,1.02996300020931
-1.85532909879728,-1.76274195859056,-1.65474690870796,-0.0319119219738924
-0.458828391577105,0.884026336385436,1.39831693353466,1.40061653136563
-1.81542127685606,-1.31316561557679,-1.52136704573794,-0.830024572240334
-2.26423869990167,-0.555040357866677,-1.82550070031186,1.37965496064452
-2.54384630134735,-3.46989757330046,-0.868951690122171,0.570141511143056
-2.9081614195424,-4.55427483425757,-1.08913263574295,0.214134765600414
-2.73094965103066,-2.32140016112614,-2.18744625988854,-1.31232959483404
-2.85732967536807,-2.05689361185177,-2.39525899215476,-2.1673318973324
-1.0949054178437,-1.86115951968111,-0.848820802366214,-3.89787401249258
-1.41773818434909,-0.971811196698274,0.151825277083958,2.22365818846976
-3.48188891176796,-5.02170590787573,-4.20443436529499,-3.01043478797299
0.263825591524864,-2.2238365818429,-3.10215655127663,-4.33490638763919
-0.124607479476356,-2.26374914196814,-1.94087894272006,-1.50506249637075
-1.87531681992211,-1.28911849663391,-1.75160776945743,-1.48230913441714
-1.18182424967341,-1.88477685110708,-1.34639911506251,-1.58833464516533
-3.94534879504069,-2.29820938738611,-2.146083297012,-4.71440091424265
-3.41293217735297,-4.15956561368895,-2.54069388921396,-1.05838619265788
-5.86860364910432,-5.80175397034906,-3.30004301982669,-0.276964148791081
-0.887677622634561,-1.67651670360641,-2.10156379349783,-1.53227450329464
-3.73295126938499,-2.37102259967642,-3.96815511516304,-4.12682640039886
-1.35497593298188,-2.60614066441359,-2.40942466987252,-1.14313409749148
-1.39277743256585,-0.525329651020362,-0.736039624809755,-1.6853881584973
-0.507341774311429,-1.23342834745484,-1.22858379763694,0.232964220103671
-1.84685925663808,-1.78272245447775,-1.65592660179311,-1.40712864502581
0.38983524994823,-0.602950669435561,-1.85887815164508,0.282123581488555
0.702631980895216,0.440660266398066,0.13934799381774,-0.0156632881092836
-4.10513124048311,-4.25536777520038,-2.45234682678679,-0.370205079362827
-0.379274548699018,-1.32819310589632,-0.00533549916728304,-0.577472242094714
-4.20348522349409,-3.5314965321903,-3.62125238218391,-3.296114302339
-0.784886283712715,0.055993687081114,0.244702846074034,-2.03500431993264
-3.72896864546917,-2.19544750745272,-1.02964565454231,0.776763418871923
-3.75871263907118,-2.61285935545852,-2.58617068704454,-2.41038226637268
-1.97125078416844,-3.17039748546342,-2.29539542447047,-0.918409447056246
-2.184214129676,-1.67582814938411,-1.08472813384003,-0.0882988288320125
-1.17026660630475,-0.959453421892147,2.66893450746266,1.89204598770523
-0.732173024430529,0.428096893476415,2.0336513344835,0.810738693769694
-3.40105688928204,-4.72615864769615,-3.35161633007574,-2.01942530303217
-3.51929968136745,-2.14152463892098,-0.657398574908397,-0.608556012862536
-0.223043817026586,-0.533246492962743,0.715714713957417,0.206190079560418
-2.12567081673436,-1.70678212354203,-2.22520640890406,-0.702296297778373
-1.92165893891755,-2.61059687809049,-0.279941161368822,0.162688507233741
-0.93082238687753,-0.469957600259519,-0.815769583941423,0.775982261937321
-0.455378765014512,-1.11601765580334,-1.90019095056267,-4.28338499720976
-0.740117063030793,-2.50765758367503,-1.81227304722162,-1.31367221333244
-1.39702870808436,0.561328447208373,1.82566463123884,2.03785653398909
-3.62980917748445,-3.97517802002065,-3.16826906772084,-2.61276254463887
-4.63582214097652,-2.04359042626473,-1.42742032475351,-1.30202744193399
-2.25639201727986,-1.71174984713206,-1.64484233244219,1.07233040376705
-3.45860198178005,-3.19723723611404,-2.20845565230571,-1.65560526713624
-2.5436642694317,-1.24222746921248,-1.19579825587048,-2.5095391614927
-2.04502669365804,-2.82339492291541,-2.26644521103558,-1.86620161813071
-3.63156735447104,-4.60554116277,-2.17117094008798,-3.33184504869818
-3.34015290205497,-2.20474358645269,1.42167893445439,0.22618471790651
-4.5596022073519,-0.396219145188884,-2.41412206833086,-2.78080014666251
-4.01303774747439,-1.78160476113268,-1.57944157697416,-1.87611982342306
-1.85861500799208,-1.68743276093005,-1.17668262864214,-3.1982614991815
-1.32443959515684,-0.925113261326333,-0.876555989996458,1.57438731297637
-0.861860639749371,-1.0459296739285,0.313171170240456,1.51402258206222
-1.29546552568306,-3.52628140457663,-4.92390767075376,-3.71506721227
-1.64537085387585,-1.16543752524243,-2.0953348613078,-3.00486647892451
-2.0886008342638,-0.6919561160839,-1.66546629356982,-1.32529386898032
-1.69208508049738,-2.82162379380721,-0.744475406208186,-1.43537223056223
-1.08131660263832,-1.57333709746079,0.0773969799352161,2.30965935537335
-5.91123883981051,-5.24470882432085,-1.35273965832708,-1.75242902425418
-2.0090839898828,0.192929925281176,-0.16452850886732,-0.579211353434309
-2.61072075151321,-0.628704452304402,-1.66683796783221,-3.18885261760088
-3.25343750988571,-2.10737832239269,-0.41405497168961,-1.02371788748079
-4.40413759067571,-2.94899146489629,-1.17517638402728,1.17725726991413
-1.82771802755046,-2.66298552764012,-1.94102495885472,-1.20806352506971
-2.28921796320618,-2.55212939840683,-2.60554518568857,-2.83108506111306
-1.52051068581478,-0.680412455292894,-1.60011591756897,0.187814678604678
-4.47963718417754,-2.65409178697197,-2.57613811214848,-2.83767260726675
-3.00378050879208,-3.67301847039897,-3.33313263129858,-3.35910224471418
-0.679498251845026,-2.03714198784351,-1.72919939323322,-3.0167217652997
-2.986900091201,-2.97435609973271,-3.18853276530927,-2.14507190584674
-4.03282015888065,-4.11110470813237,-2.2626806163691,-1.66808736407802
-2.83690582165814,-0.632876750266893,0.0739539579181585,-0.286918661556829
-4.85883859113521,-4.24056792582213,-1.64406736737719,0.480686458930784
-1.94943578579053,-1.40506732179674,-2.98935253610604,-0.951396247646382
-1.29293865826558,-2.18529131183156,-3.37829261648429,-0.982946083025061
-2.90597932959112,-2.84992134973076,-3.65478767931515,-2.45611024583893
-1.40187392425969,-1.96410412431027,-1.62015589812056,-1.97198981398616
-3.87736321765126,-3.68361060620679,-2.83844143474391,-4.18010940244653
-2.50422769401662,-2.29343955278131,-2.45404015640134,0.249452943095891
-2.77987447394975,-2.72001774006643,-3.93848312503724,-4.11477770929623
-1.2207481594185,-1.37672493121407,0.696892019344855,1.50432955948253
