"V1","V2","V3","V4"
-4.11408872092586,-0.104087595480439,-1.11003206225065,-0.808091109257834
-4.55476695916707,-5.25577983959318,-3.46947584101526,-3.46131974191287
-3.50557310499543,-0.913104229155902,-3.48028006027437,-2.77160291429754
-4.88360858807528,-2.32685060140623,-2.6314888084936,-3.93164564065277
-6.10025272735365,-5.3776124007188,-6.23349560112968,-7.30419636499176
-3.23903280895316,-4.56708764960131,-3.52810752341975,-2.55593413955723
-3.25084324217289,-4.00248472230352,-3.52367334671158,-3.27790048084918
-1.9542869435322,-1.90082313884196,-1.9965519703414,-1.87695582364079
-4.13182519751277,-2.78378442616919,-2.275668486902,-4.6290796998622
-3.33328844891489,-2.39588926270471,-3.40775716116998,-2.44794947719379
-4.41392596564063,-4.58279605153768,-3.41048199225535,-2.49956291826755
-2.74007876941056,-2.13874481028805,-0.955822890440982,0.190911830736426
-5.86648453504955,-4.29892794215302,-3.74984791097713,-2.88208715859455
-5.69534974598621,-5.56002966548131,-6.08008735054021,-8.67422790770924
-5.34455413332973,-3.2587291742127,-1.85917360277471,-0.720587737678637
-3.82935002104219,-5.30682584182036,-6.365099005219,-4.59026267116453
-2.64172819646274,-1.45043025070751,-0.847454986998255,-1.47737738169577
-5.17060551662154,-2.40135425556231,-2.65519139941827,-4.79739951637443
-5.36893276575309,-4.74616211695751,-5.55227393364532,-4.06183048574109
-3.24288433205093,-3.42632198198975,-5.17260291150468,-7.2981005508007
-5.77832021024014,-5.49729267325332,-4.93025281177674,-1.82199452583583
-5.34664525975391,-6.03245155787173,-3.31924096581714,-7.28489154331376
-2.84586047701468,-3.7523819488509,-1.45219307701665,-2.0540505131774
-3.74564200175403,-4.29142491813028,-2.30596001449229,-4.69866898741566
-4.73333193935984,-3.85809797774508,-3.75831409878962,-3.44162215779656
-5.15081490097822,-3.03579017956401,-1.1334481943307,-2.75987470208678
-5.36765618727816,-4.16996985890839,-4.28506439213622,-2.89070563430947
-5.07341268215666,-5.52742073870742,-4.23040521081161,-4.27480775412946
-5.72866008120929,-4.93648697940904,-3.47393347423919,-2.92569325852137
-3.72599290953136,-1.81344914524465,-1.27408932951806,-0.332777235762994
-4.74425678108274,-3.83981053934118,-2.4067566969254,-2.46408768840084
-6.79544609537546,-4.47005916778843,-2.63430815312643,-2.93990974905467
-5.39204420552408,-6.17718487443865,-4.58065380578199,-7.02311435129175
-4.0838356023182,-5.00234218891956,-2.74643356642802,-1.07336155876706
-8.03750426123916,-6.66378949031609,-7.40998027121786,-5.1528389245488
-5.41665974457399,-2.55364044592634,-4.35429358948931,-3.81652397806162
-3.87135537209579,-4.61504052719418,-2.67472396914197,-1.47226002918182
-6.45356063533669,-3.51879832885322,-3.21947959295145,-0.138982096699331
-4.51305739451194,-4.12975115347315,-1.12577252248961,-2.25261276900674
-3.79398894008889,-2.34409745984776,-0.415831098841554,-2.62793697864101
-6.13358343905711,-5.84068607556602,-4.51384919621127,-5.43710517570447
-1.69107560041497,-1.56904628542999,0.234397484136253,0.306678588192963
-5.24980726344342,-3.74220430893347,-3.34972708807944,-1.50657962730694
-5.86173158194791,-6.00288885462553,-6.95544944590174,-7.67131696912378
-3.17171676544248,-4.96594258476782,-5.1469142035434,-1.52469695549675
-0.971076531332174,-2.13868592017745,-1.56493047551418,-0.707052514631059
-6.0639361127964,-5.1411040598397,-6.50392846095458,-6.88985356924016
-4.82374809822142,-3.14118358703266,-2.41005714351529,-3.0387123731802
-6.15478183602668,-3.97491740361156,-2.675548588051,-4.36746386324445
-4.63829977260115,-4.1817540577045,-5.11456368370585,-3.79018312380312
-5.5098586853722,-5.40626499927757,-5.97565539538801,-3.97622571137752
-3.6200986907623,-1.41670546947542,-1.16801348274383,-0.0198415918541501
-3.67689423706004,-2.67094689794303,-3.08802151699579,-4.23068702590233
-3.46004663446796,-2.33585316454268,-4.13823257945806,-4.47915548120024
-4.209091725001,-3.78080272247904,-3.2515276929632,-5.306691966321
-6.23063942711122,-5.83697821722584,-2.69295539505855,-4.22809478576939
-5.12999999096166,-5.53684493249632,-4.50849341459623,-3.75253814970919
-7.16021213273727,-5.68501823537958,-6.21616938838618,-4.87759130697144
-6.63112636513424,-4.34527855675709,-4.09589546497442,-5.14743102380759
-3.07254890022291,-5.18545836945295,-4.5490392993119,-5.21304619115647
-4.42282633715572,-6.96276259689792,-4.94515501106306,-5.4829573463615
-4.50024062642612,-3.89679888380735,-4.40145483388558,-5.35153485358721
-5.07110417858216,-4.28222149680578,-5.02544630628772,-4.77582630995713
-6.36203731703218,-6.58642198726957,-7.00226836095112,-4.06459944240604
-5.35632637410862,-4.16713552263755,-5.12219762155771,-4.53610323546953
-4.19322163721927,-5.54907530738984,-3.11136492483476,-4.49858688302483
-4.62762465047446,-3.22793065567426,-1.3210344037121,-1.26033927319183
-5.76478921136048,-5.0294083583095,-5.02442930600822,-4.94275119117887
-5.2785411304448,-3.60137603592027,-4.42617057990624,-4.29378946504491
-4.76755964189887,-5.38114500950344,-3.13670997445295,-3.26888431104989
-7.52638662325184,-7.17448982351656,-6.44000899609801,-4.7160596384034
-4.73414076595662,-4.4952619488538,-3.160377855368,-1.26316500184732
-3.97337112705488,-3.32405099867336,-4.07960057403323,-2.46208249522365
-2.00540456031226,-0.152902531284748,-0.769786712266356,0.613022653597117
-4.67254560330788,-5.71127087861809,-7.74412679076348,-5.28486165608301
-5.22657172918755,-6.19879148130539,-4.92691442488285,-7.51968985810188
-5.73959879633941,-3.46461023555934,-2.4348733849054,-3.73858974906004
-3.7713952201757,-3.30621151483166,-0.625964145779325,-0.40715396368556
-2.70708296140417,-2.27361175788302,-2.54595259929383,-1.89013964562763
-3.51368444124247,-3.14992687782876,-3.72596248554665,-2.59367599450532
-1.18746044371019,-1.24720491950847,-1.59489540128604,-2.89835025132606
-6.54059771634732,-8.2054492032956,-7.57627745875746,-5.98069375227678
-6.82116203178209,-4.36516546289559,-2.62627446392914,-3.70321286169208
-5.32418369289601,-4.82109607481739,-6.38724439939756,-3.81322023308141
-4.92666305268467,-5.07840326928485,-4.50693409366058,-7.14369961118857
-5.32485205808979,-5.92228911664591,-5.18745013101275,-4.8694015073695
-3.64827954330466,-1.5333514451985,-2.53835637592046,-3.16450967626991
-4.48827196494699,-2.75600215569767,-6.01624239246834,-3.79858773724108
-4.54289522182124,-3.74973352318992,-3.43248491729324,-1.79634469042984
-2.94207826243387,-1.82946509631555,-1.11719373261683,-0.857725916972264
-5.81046012263056,-3.86489518471513,-5.51456467886765,-2.94976723929564
-2.42474773355215,-1.59412813579581,-0.354836437308554,0.0764567900922897
-3.90848984959121,-3.2525903612146,-2.95744087273382,-3.45170654721513
-5.62234748787599,-4.91220060130282,-4.45642324521777,-3.88172565948783
-1.58693292141331,-1.34007952056213,-3.43840330429327,-2.14430489390802
-5.67075543182055,-4.97261222553311,-5.9133394339164,-4.927809531839
-6.65204143148339,-3.48913436978545,-4.53925729815156,-2.91820790007004
-5.67089234345774,-2.15044107565374,-3.40608342230416,-3.04552305629457
-2.70647920934279,-0.268865165443197,-1.10306402267061,0.0919064884226285
-5.09942141788989,-4.55893400705795,-5.72772099305305,-4.26165218817409
