"V1","V2","V3","V4"
-1.99326692371806,-1.16304982778967,-0.791937466588059,-0.511669937013693
-1.81170680052165,-1.15607987838553,-0.990268226701502,-0.851947416131162
-1.62333593559332,-1.12701200924512,-0.928003464035708,-0.778642589824954
-1.66506265509592,-0.829116484095743,-0.539809758517666,-0.322238850233874
-0.961512104600164,-0.255249376298977,-0.104105309450903,0.0448365623605734
-1.9489270469067,-1.17428787731745,-0.923898606891995,-0.750314653172665
-2.07678207750386,-1.45648634659976,-1.14415132178762,-0.902885696191144
-1.84313437734858,-1.24417967011782,-0.998613844549767,-0.784062865841906
-1.65257438396258,-0.913642012377113,-0.675463659916533,-0.479699361330774
-1.14214133993413,-0.676999747197261,-0.53522608191431,-0.404746987667915
-1.6033490480752,-0.880370717821916,-0.588737812566313,-0.351083805210772
-1.86592397233756,-1.01950333962947,-0.740834861918663,-0.539581570113811
-1.95366807107526,-0.804209152868191,-0.37280113558452,-0.0575529471355164
-2.05142163249718,-1.41290400200149,-1.11075038575935,-0.897311230645043
-1.44771443234749,-0.784198403064378,-0.626897277646136,-0.490533614734715
-1.26045299199292,-0.677246274704936,-0.440372436670236,-0.261153838743326
-2.05796358107579,-1.36140137193446,-1.02405676458175,-0.747209055500664
-2.60533895945795,-1.82317846576722,-1.35537653595905,-0.968834045869891
-2.07764834051122,-1.5394315624114,-1.29896896916921,-1.11754092589542
-2.09157539592126,-1.52759330183805,-1.25444318916445,-1.03602859952173
-1.54666292821069,-0.757717663482812,-0.542524866707987,-0.375550070568575
-1.96373706221268,-1.37353387402897,-1.09185578588091,-0.874244717874354
-1.95377116213162,-1.17976830864311,-0.834226994623427,-0.553566298865243
-1.55052582518779,-0.694557959552548,-0.37680615140765,-0.150902258658372
-2.22577424907045,-1.08386946138182,-0.641507525232214,-0.343609602582345
-1.55555240390071,-0.972511421681102,-0.750506597065978,-0.571742611586317
-1.29745694961606,-0.638595718603785,-0.470158451609626,-0.307386256021761
-1.52958849122792,-0.7999246515409,-0.555145332413615,-0.372120988751926
-2.00742815952126,-1.2767770572553,-0.891555965798277,-0.573342166894417
-1.53309490679574,-1.04321553363901,-0.848316105641235,-0.70526631808107
-1.42375148624553,-1.28377476431848,-1.25014848422894,-1.20191889527089
-1.29230436591014,-0.486065839118784,-0.27393111962997,-0.0939658852970755
-1.74415169050764,-1.02490278701434,-0.771633609950721,-0.567214709125984
-2.04218399118877,-1.28469234517978,-0.929088232919366,-0.6283710796578
-0.860382834429155,0.0447905597076481,0.421707591877041,0.758578053838664
-0.977882430987254,-0.792215024875507,-0.791737223300508,-0.756630907818845
-2.58337389195719,-1.963991538218,-1.64826085370488,-1.4229252702574
-1.65338232757829,-0.483322777178977,-0.0137945650706547,0.33506195815987
-1.77106598577491,-1.02162988817648,-0.766554534209642,-0.561187641971654
-1.86642285599054,-0.98948875277638,-0.611551967260881,-0.312696727743383
-1.60095738756913,-1.05896856532578,-0.82184665399801,-0.60381623680068
-1.33215573691996,-0.520769221829756,-0.341895165225145,-0.192217425087962
-2.17993860085811,-1.22782718666303,-0.836161467372352,-0.526416589468176
-1.58472656194368,-0.73253028754383,-0.411105867535668,-0.164448193597161
-2.33171582743443,-1.7412804696606,-1.38589698668159,-1.08595261130993
-2.01211255061904,-1.25469043963387,-0.859753400403094,-0.55898108169299
-1.94880579356799,-0.799379853021677,-0.30053334563171,0.0713348851701467
-2.03685490863199,-1.14799353964564,-0.800832111636609,-0.536202847991822
-2.00720136423413,-1.29834989505252,-0.932049776555362,-0.60939862810994
-2.14193198140445,-1.32953735529731,-0.993988650077002,-0.72718855764703
-1.50372366196852,-1.0539331019069,-0.840284482210637,-0.661321149708611
-1.53203526956562,-0.873200201155306,-0.590691669028007,-0.346115844618164
-1.66370316504592,-0.640829933791617,-0.285724076398301,-0.0352437524196312
-1.91274908463305,-1.25851132367202,-0.957127749963599,-0.72759239637537
-1.63649477944263,-1.03333743033535,-0.856997827628835,-0.708549142935796
-2.43311357951365,-1.41443594472347,-1.0005699896689,-0.722125138517445
-2.22258055404532,-1.38795629661885,-0.917003227833484,-0.527955021147615
-1.87692350847019,-0.951151097392723,-0.582934968688747,-0.333222412251721
-2.1724087585319,-1.44596230744176,-1.12551881963704,-0.870353142185891
-1.23136226620551,-0.497896994905048,-0.233230720336961,-0.0366609847996792
-1.64566671358194,-1.00394208736132,-0.744281597984267,-0.547576322327534
-1.88748243488071,-1.05028581521774,-0.747546503681282,-0.517195951674275
-2.13084475880081,-1.13372079814949,-0.613035974728479,-0.229076931624777
-1.35771466006864,-0.548974217759825,-0.192884737133817,0.0980890143748829
-1.16916785112968,-0.539378452064616,-0.323661239567527,-0.12633521281283
-1.34372067071179,-0.464184079900816,-0.16973676864251,0.0695958748313856
-1.98413849341682,-1.39979548001129,-1.17062974791392,-0.976139338401687
-1.9489775781841,-1.14734615719994,-0.842812182816686,-0.61615270829013
-1.89711194057401,-1.20126043974922,-0.801082828117998,-0.483509551972254
-2.14607699289,-1.43599637466684,-1.04140643725641,-0.714230636751431
-1.72140058902239,-0.667030297002725,-0.232800880511427,0.0632595421737582
-1.90408842252016,-1.04707536953526,-0.708919943376382,-0.444315366394387
-2.52981199991893,-1.58651559008626,-1.12961149147066,-0.792979589466165
-0.841409658254938,-0.523438129487648,-0.4986405599946,-0.43761225130509
-1.15400897033961,-0.663145135930188,-0.541545393540429,-0.428738527606805
-1.24627026489401,-0.763133921602089,-0.609116992397761,-0.48775271970067
-1.59883432652785,-0.994955145850192,-0.835464954604214,-0.704896473592664
-2.19194632296819,-1.38335306417128,-0.994998611502399,-0.678732423760582
-1.01592643615951,0.0674009744926187,0.37335413525667,0.611281544712163
-1.89136651573702,-1.0398753692748,-0.683901439010768,-0.406201635040487
-1.31802641541859,-0.384758632624328,-0.184504318845099,-0.0134946564053706
-1.11549484749656,-0.466494153290811,-0.219053535759377,-0.0354112109980607
-1.79265512817675,-0.882456359991578,-0.622581674436097,-0.424894945850637
-2.2221503618485,-0.874500341862302,-0.348421467593708,0.0313635312522349
-1.87103111301372,-0.994465018508796,-0.733891200917531,-0.53155056081106
-2.32027208463592,-1.67856864201098,-1.36136540702963,-1.15685935787194
-2.24265293313433,-1.40091100510655,-1.02223229959628,-0.735719778283596
-2.58636251937725,-1.80280507022263,-1.36201386510667,-1.01581107096327
-1.26191013349742,-0.960713336860538,-0.815466770062956,-0.683987719094773
-1.34428056862865,-0.535978967220155,-0.256932276047954,-0.0640278000502105
-1.92897336621945,-1.15797832841441,-0.817238780584568,-0.559657545872754
-1.71879066896831,-1.19140765607415,-0.990199695175102,-0.823952527778486
-2.30877756205086,-1.36824719580421,-0.907123801249312,-0.579031955509914
-1.76974006460065,-1.16385047874063,-0.839282104204348,-0.577256217131506
-2.05477821210577,-1.0729606675689,-0.662517758406742,-0.369297006814902
-1.91261569154791,-1.27081718276877,-1.02310722776344,-0.82622449243179
-1.8041056193808,-0.989005275345907,-0.626254895462611,-0.343146089544347
-1.55995152688562,-0.386469603150707,-0.0355468450991083,0.218430514724933
-1.17924231710249,-0.553387357706285,-0.304566020741417,-0.0853410840488577
-1.48652113763793,-0.699699641929196,-0.359327655422657,-0.0853876465961169
-2.01165971835544,-1.17841743824471,-0.761801312547507,-0.434121788119013
-1.86655327241849,-1.37483306859116,-1.15438046808839,-0.979829357053415
-2.14590320181204,-1.57291104690265,-1.25209511389833,-1.01173066848683
-1.08368711172383,-0.65113867121945,-0.519731431455561,-0.396552366513739
-1.35382542173554,-0.525341013258329,-0.127582285838322,0.215993273451763
-1.7514656689427,-1.15531776004539,-0.917216069702772,-0.731451584128439
-1.63646621573206,-0.818624379124916,-0.517800927733629,-0.287151412628817
-1.41907488007928,-0.74420382379653,-0.493353015455728,-0.271498562684242
-0.985728796237766,-0.317718752098052,-0.101848483345172,0.0861613908812651
-2.1437771365668,-1.6247487791983,-1.41247304940452,-1.24104046827155
-2.68394483128756,-1.72693351727301,-1.22877326107998,-0.847042178002137
-1.94422580557941,-0.903634155554696,-0.507747881875596,-0.204453087353376
-1.58552528320429,-0.938228383097558,-0.72588956612016,-0.551480897336163
-1.71994687105041,-0.813849003073995,-0.42449557806332,-0.118651544731289
-2.15050216776568,-1.26068933350966,-0.837159429020211,-0.518503351543227
-1.43834173750342,-0.363739842921313,-0.0728927609835567,0.174702802669277
-1.40547665298252,-0.755455176132513,-0.592562331911105,-0.450327994905515
-2.04270509865733,-1.16097739716538,-0.811392121492946,-0.563157180277494
-2.51281247488077,-1.49643174632684,-1.00293274890785,-0.629828167782077
-1.45498129929843,-0.888142589561051,-0.61858348295891,-0.392806840847502
-2.56995716271781,-1.58796373987313,-1.06939028926118,-0.670202869851891
-2.14668657879984,-1.47708655774981,-1.20060289728394,-0.970182700086873
-2.07148826011245,-1.15319162942319,-0.810289215180677,-0.554635135004189
-1.65094132064587,-0.644934143106681,-0.339440026271902,-0.114963821057315
-2.20047171789308,-1.4328244611889,-1.06813231883666,-0.792890598745004
-1.05890910599917,-0.480097585342522,-0.256909715450444,-0.057108495132786
-1.50978895537227,-0.736781872450992,-0.504341132905222,-0.287271716508095
-1.89887340998817,-1.15440310979842,-0.748655092842769,-0.430988735742322
-1.16837625890704,-0.866905685486136,-0.678084409459118,-0.508176807076342
-2.21984454389138,-1.44389080197721,-1.05654590692657,-0.745749404585186
-1.96691542618959,-1.31061213351289,-1.05658031507021,-0.867797572163682
-1.80306891064963,-1.12682393925628,-0.91535944950975,-0.74547167928108
-1.20110133563818,-0.877874891780197,-0.875478117639259,-0.817285897792034
-2.15487750183265,-1.1526044466328,-0.721422558490285,-0.388800923554768
-1.56973884384195,-1.0475180031286,-0.921268159839887,-0.792043991183086
-1.67773065993013,-0.826677952794345,-0.493247172156094,-0.246787815996239
-1.81157301661801,-1.18753062141013,-0.942835248332187,-0.764719304690842
-2.12558976560717,-1.22121855862276,-0.798089442220363,-0.466414580503801
-0.760091980093729,-0.444669111758627,-0.392566352198668,-0.314019585539881
-1.73660916740636,-1.45441020161292,-1.39950958160056,-1.33708354700955
-1.28893881633877,-0.773002925639554,-0.561929704267707,-0.367996360993396
-1.86837028037362,-1.32231166027539,-1.0304618218667,-0.77519618103287
-1.69171870183307,-0.958466827087109,-0.699321569072697,-0.50015460471978
-2.64609641769283,-1.67817134758248,-1.14934195893477,-0.720718595689745
-1.59835536036258,-0.924579131539901,-0.671901244733897,-0.47466086784265
-2.38317389130804,-1.63484250497483,-1.26321998135164,-0.99582381666986
-1.7852615429373,-1.12210323907717,-0.833581140158827,-0.607974016473583
-1.62552746056795,-1.20554085591041,-1.03750610598124,-0.903733068004776
-2.28462676236498,-1.49520416208715,-1.05957896821603,-0.721117047837593
-2.17867772778854,-1.25627406764845,-0.880172447778624,-0.635006841694922
-1.71884786920946,-0.846866653720814,-0.556769282697146,-0.327631004791004
-2.77045922497111,-1.97907524887454,-1.58629326453383,-1.26948730379995
-1.91191128935463,-0.853750350208705,-0.430539898432062,-0.103281734935174
-1.75867095055733,-1.05106366580201,-0.78439686011051,-0.565639444083534
-1.8098576073762,-0.895024578893416,-0.506295917100157,-0.21130438144297
-1.69447616339419,-0.850368309641962,-0.574980214852363,-0.348154291739477
-1.78880506090474,-0.819083414418227,-0.548723422752581,-0.367358806961353
-0.841407601578832,-0.103470916405602,0.199044194260046,0.463100022127427
-2.51788636147166,-1.55337284227125,-0.940755786209792,-0.426491441392395
-1.49876759919091,-0.762186928125632,-0.436663944154683,-0.190733306286484
-1.6745956647873,-0.930277221838086,-0.698510851939652,-0.520276603105871
-1.96620007296706,-1.2712354987566,-0.939050882754053,-0.661624123125262
-1.87129552820821,-1.27997790380097,-1.04540021022757,-0.859405950349746
-1.23737909606629,-0.57870326211459,-0.31480567225347,-0.0823865293879946
-2.02510214668726,-1.27347252801912,-0.933068762096068,-0.689266140549092
-1.65729538607356,-0.989340660812214,-0.75037770478329,-0.564314501236471
-2.39275631268429,-1.53981492419491,-1.11717812088921,-0.822749763448441
-2.64753373767297,-1.79945452659732,-1.3628218384163,-1.06015938432971
-1.08443703746831,-0.37712339435756,-0.123528562499985,0.113129824018414
-2.12663226204334,-1.16291862200546,-0.762452505890796,-0.441137087693692
-2.17551596292043,-1.4062923551226,-1.01705977884132,-0.701590750235683
-2.04846701003466,-1.31508667794118,-1.04875084931975,-0.842610212896213
-0.959608840606007,-0.695159418975921,-0.665443935160122,-0.607736952286541
-1.46161903268108,-0.67084693747108,-0.306843387850992,-0.0294232721415407
-1.70129253077712,-1.02883497379602,-0.73608365114189,-0.521655351360536
-1.93912570844512,-1.18996020735412,-0.877597336556775,-0.630433973945828
-2.35144433354897,-1.45718060446598,-1.02658158528729,-0.708537008532628
-1.74422926428519,-1.0896759750216,-0.830092164189216,-0.625444382692291
-2.27005026109681,-1.44636683780723,-0.995792700041278,-0.627168686629653
-1.75188499800904,-1.25336933776793,-1.08390411520043,-0.94377105487682
-1.74541401239129,-1.12099400167383,-0.889057705054526,-0.713588131264733
-1.98866760031229,-1.03092332575726,-0.612656938496273,-0.299552190091308
-0.999981348554079,-0.345151675177179,-0.33581990165554,-0.256443296844973
-1.83635733518867,-1.0582939272817,-0.757866544617398,-0.505526907856229
-2.40287333299538,-1.08875673090987,-0.64310678065551,-0.343974444873927
-1.15030744776407,-0.508669869253482,-0.263171071643492,-0.0396017887966604
-2.29086854225868,-1.29647998516576,-0.778188596000435,-0.378655472045244
-1.71128421952529,-0.718620762851973,-0.380542805517119,-0.124340670787803
-1.76233344391593,-0.999990040972555,-0.674185406633543,-0.414880724438092
-2.65912662260846,-1.56729255963148,-1.0929370057427,-0.74215024789695
-2.14536160053549,-1.21016385603091,-0.863133060418241,-0.622171879910042
-2.02552340162318,-1.08312002279545,-0.741041242920646,-0.499475907404639
-1.36180514903448,-0.912392550984372,-0.653419505880591,-0.418870491336644
-1.78101858570593,-1.35287806180115,-1.10969658784902,-0.903524156135294
-1.41604938354813,-0.512315587718065,-0.255883483432514,-0.0713103621565327
-1.44690708178665,-1.00922101180436,-0.900311387170109,-0.816687547385075
-0.776100033947725,-0.168812254602982,-0.0212107961664235,0.12387994545693
-1.42516350196241,-0.497589499748427,-0.195931986081446,0.011166633324258
-2.50383513564945,-1.49294642302986,-0.995979386239865,-0.591834369505748
-1.40740702028968,-0.579809667818006,-0.328383875624246,-0.108983267451741
-2.2118433244973,-1.82993286149648,-1.64448313686149,-1.50350329975437
-1.61724648223492,-1.20945499471473,-1.03782642602178,-0.890712088034086
-1.4624252775708,-0.740154652773997,-0.447553337232274,-0.187844263054932
-1.32409521858572,-0.949726924222801,-0.837060788970426,-0.738006817230729
-1.55045261426139,-0.830604003004515,-0.540849777262798,-0.313428081447385
-1.64913828005876,-0.99413294641042,-0.79205233352724,-0.617483989948045
-1.04503574904396,-0.336586353497341,-0.211221836073985,-0.0718283860930751
-1.48055263618725,-0.81103569046718,-0.582817388008301,-0.389115721253059
-1.66493591126969,-0.913172671469146,-0.605501434803425,-0.356746517794532
-1.55654428406039,-0.852001862224765,-0.604157825429626,-0.392566657738984
-1.77224024394786,-0.862296979689311,-0.503673699934255,-0.208734989865778
-1.4600451621499,-0.734165127145686,-0.5379915652082,-0.369531702955899
-1.82185322423473,-1.10798104779457,-0.824015914647999,-0.603665358336429
-1.72245713698584,-1.0973487697878,-0.87500907588591,-0.715383597005841
-1.62591491395738,-0.627071977342158,-0.421369704814863,-0.253402039638759
-1.5290486928246,-0.79896871857173,-0.49931524741459,-0.269396787815458
-1.37688825061093,-0.813191931759538,-0.64054005999075,-0.489839033097053
-1.33625048770141,-0.697694997952495,-0.510941253053892,-0.349638186184079
-1.94572453499611,-1.54324855208331,-1.31012825402799,-1.12156932478714
-1.29585914851643,-0.310742561497216,0.113921380992938,0.4784482676863
-1.50399126251334,-0.608671305198786,-0.213781198140982,0.0950013939890937
-2.03596375708744,-1.04877541876649,-0.529663904202098,-0.136820843262942
-2.17338805251675,-1.68306538546052,-1.41101048381519,-1.1894004816338
