"V1","V2","V3","V4"
-0.745135583718806,-0.745135583718806,-0.745135583718806,-0.745135583718806
-1.83018332965454,-1.83018332965454,-1.83018332965454,-1.83018332965454
-0.841383616894676,-0.841383616894676,-0.841383616894676,-0.841383616894676
1.30881177207383,1.30881177207383,1.30881177207383,1.30881177207383
-2.75017412561619,-2.75017412561619,-2.75017412561619,-2.75017412561619
-2.2869942227497,-2.2869942227497,-2.2869942227497,-2.2869942227497
-1.25431714173713,-1.25431714173713,-1.25431714173713,-1.25431714173713
-1.99045919315812,-1.99045919315812,-1.99045919315812,-1.99045919315812
0.0722781595637675,0.0722781595637675,0.0722781595637675,0.0722781595637675
-1.52000228183753,-1.52000228183753,-1.52000228183753,-1.52000228183753
1.53324507298332,1.53324507298332,1.53324507298332,1.53324507298332
-3.56453868825611,-3.56453868825611,-3.56453868825611,-3.56453868825611
-3.08038470058107,-3.08038470058107,-3.08038470058107,-3.08038470058107
-0.354987246604729,-0.354987246604729,-0.354987246604729,-0.354987246604729
-2.45109563311227,-2.45109563311227,-2.45109563311227,-2.45109563311227
-1.01298479867405,-1.01298479867405,-1.01298479867405,-1.01298479867405
-1.67071585104002,-1.67071585104002,-1.67071585104002,-1.67071585104002
-3.37378985802059,-3.37378985802059,-3.37378985802059,-3.37378985802059
-1.67900500905538,-1.67900500905538,-1.67900500905538,-1.67900500905538
-0.860925283764545,-0.860925283764545,-0.860925283764545,-0.860925283764545
-3.18865422616203,-3.18865422616203,-3.18865422616203,-3.18865422616203
-1.57068686149719,-1.57068686149719,-1.57068686149719,-1.57068686149719
-3.63590588735419,-3.63590588735419,-3.63590588735419,-3.63590588735419
-2.77413861877065,-2.77413861877065,-2.77413861877065,-2.77413861877065
-3.15320954847774,-3.15320954847774,-3.15320954847774,-3.15320954847774
-2.89877334567426,-2.89877334567426,-2.89877334567426,-2.89877334567426
-2.39238689167628,-2.39238689167628,-2.39238689167628,-2.39238689167628
-4.46488534219279,-4.46488534219279,-4.46488534219279,-4.46488534219279
-2.81645410542667,-2.81645410542667,-2.81645410542667,-2.81645410542667
-3.64513884394202,-3.64513884394202,-3.64513884394202,-3.64513884394202
-3.14869318427094,-3.14869318427094,-3.14869318427094,-3.14869318427094
-2.50164191884901,-2.50164191884901,-2.50164191884901,-2.50164191884901
-0.291333203756039,-0.291333203756039,-0.291333203756039,-0.291333203756039
-2.35296394071624,-2.35296394071624,-2.35296394071624,-2.35296394071624
-1.65021374905009,-1.65021374905009,-1.65021374905009,-1.65021374905009
-2.9273758212362,-2.9273758212362,-2.9273758212362,-2.9273758212362
-0.170488457019016,-0.170488457019016,-0.170488457019016,-0.170488457019016
-1.85918247648352,-1.85918247648352,-1.85918247648352,-1.85918247648352
-1.24004683089326,-1.24004683089326,-1.24004683089326,-1.24004683089326
-3.33535951195641,-3.33535951195641,-3.33535951195641,-3.33535951195641
0.388170119779214,0.388170119779214,0.388170119779214,0.388170119779214
1.60477991683766,1.60477991683766,1.60477991683766,1.60477991683766
-3.18846012353327,-3.18846012353327,-3.18846012353327,-3.18846012353327
-1.79882797692002,-1.79882797692002,-1.79882797692002,-1.79882797692002
-1.40762395197703,-1.40762395197703,-1.40762395197703,-1.40762395197703
-1.99540119164137,-1.99540119164137,-1.99540119164137,-1.99540119164137
-2.59217800752643,-2.59217800752643,-2.59217800752643,-2.59217800752643
-0.954723153707159,-0.954723153707159,-0.954723153707159,-0.954723153707159
-0.904609945879608,-0.904609945879608,-0.904609945879608,-0.904609945879608
-2.83598508506104,-2.83598508506104,-2.83598508506104,-2.83598508506104
-4.48808317625762,-4.48808317625762,-4.48808317625762,-4.48808317625762
-0.780035826447474,-0.780035826447474,-0.780035826447474,-0.780035826447474
-0.404394306748604,-0.404394306748604,-0.404394306748604,-0.404394306748604
-1.59040305169453,-1.59040305169453,-1.59040305169453,-1.59040305169453
-3.95464157876974,-3.95464157876974,-3.95464157876974,-3.95464157876974
-2.08899592559737,-2.08899592559737,-2.08899592559737,-2.08899592559737
-0.81738046512145,-0.81738046512145,-0.81738046512145,-0.81738046512145
-1.63609747735211,-1.63609747735211,-1.63609747735211,-1.63609747735211
-0.204577804632868,-0.204577804632868,-0.204577804632868,-0.204577804632868
-2.70431111079484,-2.70431111079484,-2.70431111079484,-2.70431111079484
-1.48059409448805,-1.48059409448805,-1.48059409448805,-1.48059409448805
-2.56404125316297,-2.56404125316297,-2.56404125316297,-2.56404125316297
-1.71556456107824,-1.71556456107824,-1.71556456107824,-1.71556456107824
-0.603652056121597,-0.603652056121597,-0.603652056121597,-0.603652056121597
-2.88095566431372,-2.88095566431372,-2.88095566431372,-2.88095566431372
-3.60843543937699,-3.60843543937699,-3.60843543937699,-3.60843543937699
-0.0874973483886414,-0.0874973483886414,-0.0874973483886414,-0.0874973483886414
-0.968955866522345,-0.968955866522345,-0.968955866522345,-0.968955866522345
-3.80853145507652,-3.80853145507652,-3.80853145507652,-3.80853145507652
-3.50501022688856,-3.50501022688856,-3.50501022688856,-3.50501022688856
-1.20410499506015,-1.20410499506015,-1.20410499506015,-1.20410499506015
-3.41882173243447,-3.41882173243447,-3.41882173243447,-3.41882173243447
-1.60131935045391,-1.60131935045391,-1.60131935045391,-1.60131935045391
-0.66052882928467,-0.66052882928467,-0.66052882928467,-0.66052882928467
-0.420208571068616,-0.420208571068616,-0.420208571068616,-0.420208571068616
-4.69017441912709,-4.69017441912709,-4.69017441912709,-4.69017441912709
-1.90271053720548,-1.90271053720548,-1.90271053720548,-1.90271053720548
-1.0850403579243,-1.0850403579243,-1.0850403579243,-1.0850403579243
-0.05069299483675,-0.05069299483675,-0.05069299483675,-0.05069299483675
-1.59325161615615,-1.59325161615615,-1.59325161615615,-1.59325161615615
-3.15327070416628,-3.15327070416628,-3.15327070416628,-3.15327070416628
-0.519800325563136,-0.519800325563136,-0.519800325563136,-0.519800325563136
-2.80208174516801,-2.80208174516801,-2.80208174516801,-2.80208174516801
-3.21427114294939,-3.21427114294939,-3.21427114294939,-3.21427114294939
-4.00629022566519,-4.00629022566519,-4.00629022566519,-4.00629022566519
-0.760945840021566,-0.760945840021566,-0.760945840021566,-0.760945840021566
-1.2657200554457,-1.2657200554457,-1.2657200554457,-1.2657200554457
-2.85049541193936,-2.85049541193936,-2.85049541193936,-2.85049541193936
-3.33307728121262,-3.33307728121262,-3.33307728121262,-3.33307728121262
-3.10570426845564,-3.10570426845564,-3.10570426845564,-3.10570426845564
-2.36799386459927,-2.36799386459927,-2.36799386459927,-2.36799386459927
1.12655015800945,1.12655015800945,1.12655015800945,1.12655015800945
-1.81714060374713,-1.81714060374713,-1.81714060374713,-1.81714060374713
-0.871488970123513,-0.871488970123513,-0.871488970123513,-0.871488970123513
-2.69082595906024,-2.69082595906024,-2.69082595906024,-2.69082595906024
0.645007410378868,0.645007410378868,0.645007410378868,0.645007410378868
-2.07783641337901,-2.07783641337901,-2.07783641337901,-2.07783641337901
-4.17652457260178,-4.17652457260178,-4.17652457260178,-4.17652457260178
-3.30901978020056,-3.30901978020056,-3.30901978020056,-3.30901978020056
-2.8904763613945,-2.8904763613945,-2.8904763613945,-2.8904763613945
-1.66967215407083,-1.66967215407083,-1.66967215407083,-1.66967215407083
-2.82247153342943,-2.82247153342943,-2.82247153342943,-2.82247153342943
