"V1","V2","V3","V4"
-5.10797399795417,-4.57287026138859,-3.55989921592554,-2.48908398801478
-4.1254621702579,-3.2447764735333,-3.11175667630887,-2.68935182614412
-4.75167673813854,-3.36273758830508,-3.69859268548969,-2.75186965069348
-4.04265806313649,-3.14973280469111,-2.36041636178275,-1.96331810138634
-4.12692042218103,-3.34041577426602,-2.6235600579596,-3.38163928839478
-3.36380075241554,-2.0022439778655,-2.28614265850735,-1.73829241520705
-3.86803112038059,-2.83196898405455,-3.19341763444626,-2.79117108193239
-4.72518098040202,-3.39085257574849,-3.03162222264321,-2.18849769109864
-4.96913355877811,-3.56455325881597,-3.85108178443233,-2.81195536166329
-4.98193301344044,-3.48534098685479,-3.83414209380012,-2.74262635819358
-4.99839385258713,-4.09322385219564,-3.82523608492213,-3.41339970110217
-4.20203727762421,-3.16536483596822,-2.1741881404288,-1.74734813834275
-4.82729488025118,-4.07893844274102,-3.18939129096239,-2.70777013675618
-4.88030711875681,-4.37075446340992,-3.4398436648946,-3.5844818782097
-4.47843871468964,-2.81250697357248,-3.0726064011314,-2.09589104111246
-4.67048465672542,-3.27618856367325,-3.30850933723777,-2.38239766966179
-4.11211681483384,-3.45104082401392,-3.17500532702366,-3.49224687120641
-4.56552575471385,-3.37998904175474,-3.450730302041,-2.60739566050516
-4.88085332898946,-4.29802277190114,-3.27087091095461,-2.0994038154935
-5.22865728825522,-4.28351965841154,-3.19133827581531,-2.85313069545531
-4.53306234286032,-3.75062217228002,-3.44596571684313,-3.52004775769931
-3.65691719992548,-2.41775174460313,-2.70653486250941,-2.11592351168741
-4.92275467631111,-3.13034375963856,-3.61683117873114,-2.36414831751171
-4.56663403684075,-2.95208071104011,-3.17697090878389,-2.15436751999533
-3.96040193467338,-2.98996304932559,-3.14290788533219,-2.6877473967956
-4.63664267552735,-3.99736066212471,-3.67314320522353,-3.30418600882189
-4.72776653466984,-4.15305511794859,-3.43257420616965,-2.2350204135454
-4.75793438152906,-3.15150279894935,-3.48481791339735,-2.36252899642086
-4.75813264768995,-3.70328580584118,-2.54428099985977,-2.17664246183338
-5.00878905352972,-4.04665717860398,-3.00475305661616,-2.70639316572888
-4.15436796999345,-3.4294155699634,-2.61322666134053,-3.4606450606482
-3.78758596185263,-3.16708648797823,-2.10190641188584,-1.63207460416601
-4.53207858178533,-3.123638960851,-3.14135209262633,-2.24484759326105
-4.37296508676853,-3.58280054259086,-2.58739415634632,-2.74666007481285
-4.28344597185418,-3.62494295573411,-2.73292433393059,-2.13631749195465
-3.85950106974014,-3.17081915547064,-1.96506509146174,-1.31622362566409
-5.28573724755873,-3.8921116007948,-4.40596657055842,-3.32470725256863
-4.56887146061209,-3.23079422430872,-3.34320602958672,-2.45004173284909
-3.86324432648821,-2.87208607787863,-2.50230146800447,-2.47762194905538
-4.77208390045289,-4.11461353904055,-3.03706003262069,-1.59704788320558
-3.38178873932727,-2.18227013285129,-2.45172760760185,-1.9121523209142
-4.67905562204234,-4.01628287579478,-3.09052270231989,-2.71991113909571
-5.08585897837948,-4.4650223258415,-3.47499419599784,-2.33435515582781
-4.60137724090047,-4.06797313713799,-3.90333747552127,-4.23724852449882
-4.21748905072415,-3.55496984985927,-3.14516044139442,-3.09963947397879
-4.81094157068083,-3.23939863477492,-3.40278604565213,-2.39304638019125
