"V1","V2","V3","V4"
-0.911924915833191,-0.685048214551911,-0.810852062108222,-0.545549635299024
-1.27301150331891,-1.08655879189152,-1.31954210086733,-1.05163214306559
-1.11496017943862,-0.944925908969335,-1.06881442708849,-0.857127991859007
-1.59045488199883,-1.48094742228252,-1.79643975059561,-1.55753872806169
-1.46511652181466,-1.38875169321353,-1.57990250021933,-1.42240118535787
-0.432079741046992,-0.478221268002297,-0.981445582283768,-0.774335126793314
-0.801316786737323,-0.742908428835762,-1.00330114659482,-0.819979487473322
-0.449202385787206,-0.516992763746924,-0.723568792610529,-0.684928257023301
-0.5922887344079,-0.589172778858807,-0.778581601386503,-0.675775668884705
-1.45405245110659,-1.37737101733752,-1.85060889304504,-1.55617063370649
-1.20269708428493,-0.903554970194194,-1.19186866642872,-0.802778355730438
-1.09599373711943,-0.8881550870873,-1.06164081721001,-0.804461890877701
-1.83127737548412,-1.43967331835479,-1.52901233604234,-1.13757509881319
-0.015738973164952,0.391504655723264,0.230663342332689,0.682715747498458
-0.624750463058419,-0.447736807507596,-0.630724160817588,-0.39237513079119
-0.336452805151562,-0.414333286815632,-0.553303598582255,-0.542674358199485
-1.52377510976913,-1.29135800885607,-1.43985402876921,-1.16039849206927
-0.972260906762789,-0.857304713429015,-1.36848966810253,-1.01303288055243
-1.02046696166937,-0.92065502696448,-1.16815254900652,-0.973885400777761
-1.19077173180085,-1.11134067815609,-1.38918851624545,-1.18986112630514
-0.641521035768401,-0.71719187104571,-0.837406444223675,-0.869075534418182
-0.469134643609077,-0.398151186124313,-0.816725799678595,-0.569152250934934
-1.10519109175643,-0.829594990721067,-0.959342788444801,-0.663759610904899
-0.441846430366936,-0.515628808141238,-0.728441510949289,-0.674514633184274
-0.402835736857925,-0.256111615091267,-0.460556905309374,-0.241449574153852
-1.08247271651072,-1.00181383333988,-1.12871351001067,-1.00281857144699
-0.832723561522255,-0.919645241021543,-1.25393490819895,-1.14000431153361
0.284425751921915,0.251210699084387,0.200372773386399,0.18745187217634
-1.16526516762461,-1.17634456402231,-1.44126039344858,-1.32405578263127
-1.53435513044878,-1.39192351246315,-1.53395110482467,-1.34946088890361
-1.39280101394874,-1.32671669095516,-1.50735631684507,-1.36771158498002
-1.11823214494922,-0.932462643831528,-1.25820217768183,-0.954274994265844
-0.84801689745972,-0.81527132219626,-1.0366070158682,-0.907925892434245
-0.825773290526999,-0.655105949860696,-1.16322026125596,-0.779857916059965
-1.14861990354533,-1.22691449541101,-1.34288399685538,-1.37066454376011
-0.584502872358496,-0.517031834954453,-0.893703857227737,-0.667906136497874
-1.24689814875208,-1.05358310011419,-1.08314534504455,-0.900782812433623
-0.592713919165819,-0.608511960695537,-0.951001139586233,-0.816697220823407
-0.789263950696342,-0.73590704546743,-0.806769177689514,-0.72944156356806
-1.02494402948304,-0.850275012537892,-1.22032772036651,-0.901063222524869
-0.10123689607673,-0.0762917918829863,-0.438262082117419,-0.252866238087407
-1.23101425816956,-1.06608448645266,-1.18839978607258,-0.982588022124119
-0.982628211608288,-0.809869305519239,-1.10915614921455,-0.826771545653985
-1.43119676416628,-1.18977395457645,-1.21619511196936,-0.984799974486921
-0.957454036948446,-0.773903773617284,-0.967700923054121,-0.720752046607748
-0.760235124451678,-0.809819965561848,-1.37239062869806,-1.14273377303879
-1.48480391510744,-1.32366129440278,-1.58807539099583,-1.3215094643069
-0.693152570224446,-0.570786718542429,-0.644291796524745,-0.500766798642717
-0.0529850090741089,0.120776786843113,-0.0216174612981471,0.197668900608367
-0.768275436640793,-0.53889588175576,-0.6053210944949,-0.364135506740742
-0.411221786276093,-0.426273760123476,-0.686362167791776,-0.592798238586532
-1.2219778476348,-1.01809281650834,-1.28234154168356,-0.984811280218895
-0.938619615694233,-0.880746313257081,-1.32447492346848,-1.05165776315365
-1.2335707967505,-0.933607679476983,-1.32941628169538,-0.884571715738629
-1.91046797408723,-1.55874158418804,-1.76767987222412,-1.3785200602952
-1.09469358743697,-0.907236018690992,-1.33108395156875,-0.992799931148669
-1.0832973217026,-1.0925190906056,-1.52209138436527,-1.31525496924694
-1.95158606152657,-1.44353550677463,-1.68406728397058,-1.13022611456897
-1.59034999339667,-1.34315120456617,-1.5230728896698,-1.21851919170268
-1.19900442760296,-0.953157272163934,-1.16823218790412,-0.854921654487408
-1.37690066841248,-1.00994394150257,-1.212219411361,-0.798036028914421
-0.693892273701375,-0.716909811544553,-0.924291446932256,-0.840086402850573
-1.30362791920043,-1.03502495395351,-1.25148876522929,-0.913590326147353
-0.502816495942196,-0.726257670176563,-1.0803999253966,-1.15474916131605
-0.855537552307763,-0.654055447862957,-0.990289527125395,-0.66275330396529
-2.1925098713584,-1.68073132499237,-1.65491993840101,-1.26118431080244
-0.896069745946327,-0.694478981417848,-0.95896106597025,-0.662746155235177
-0.74557166922246,-0.692562390365335,-1.15153498314076,-0.882374634658983
-1.12635802970839,-1.16002956772385,-1.53334436907551,-1.34396894999187
-1.53663367883908,-1.17325387009019,-1.61960046104681,-1.10056188418312
-1.24315115891652,-1.20354130690819,-1.32582657731527,-1.23643425255851
-0.513156844809445,-0.398147177210193,-0.721419699383524,-0.486753984104763
-0.875258959232655,-0.803543600168191,-0.907390602266922,-0.797832625723368
-2.48400609175001,-2.20312009493497,-2.25640729719792,-1.96013939511414
-2.50651786878795,-2.03326542687269,-2.13920102953066,-1.69729995373987
-0.162800335200723,-0.0831935464219299,-0.591064491287771,-0.304584480164089
-1.07972487175687,-0.820207465892643,-1.05449262189269,-0.718934129088811
-1.70917276388813,-1.55364220926934,-1.74796266235963,-1.52533510684168
-1.81513530931762,-1.48694258661031,-1.80988459399304,-1.38290543056738
-1.61755777600046,-1.32498141029819,-1.44279194503539,-1.1292250872554
-1.83545106162682,-1.63767062684495,-1.97195391684552,-1.64209568860859
-1.79367279656926,-1.62027808654474,-1.78391211131185,-1.56035682474851
-1.35478832029187,-1.03758791220924,-1.28008255792872,-0.900239654884357
-0.832148106555746,-0.789226819335309,-1.30868728103084,-1.00898364105713
-0.913548695005111,-0.829438026215856,-1.00113060756151,-0.851699072900756
-1.02284433715747,-0.924204152412995,-1.17586282136438,-0.971747379694432
-0.882155314086792,-0.723052337891272,-0.984972423844202,-0.721709601692577
-0.363731679545832,-0.247736916550242,-0.477383853235576,-0.273245218282533
-0.296995375003262,-0.357643233165024,-0.419729946878563,-0.455523113690245
-1.08043360373876,-1.14573402012544,-1.26866080133681,-1.26260370966028
-1.1775211025073,-1.17399607021189,-1.55796994190129,-1.36472605535624
-0.901951908345098,-0.674553800923094,-1.11049706454803,-0.713311561909592
-1.69929996967912,-1.41177402542188,-1.68479933814876,-1.30723220770311
-1.63186581617347,-1.23368724726216,-1.20046282106167,-0.824943235818823
-0.58385469426051,-0.500425222572709,-0.969224142330677,-0.670671939037023
0.411178517301075,0.610663647389271,0.526582711628956,0.764600844931225
-0.998028995289115,-1.10606146589564,-1.49555964511326,-1.38884646990201
-2.01313948553752,-1.57953761899953,-1.64025100616449,-1.23570989525351
