"V1","V2","V3","V4"
0.190776049558977,0.904278429913008,0.0921000677264043,-1.18529857789359
1.87103283695796,1.62239173235874,0.466646059653395,-2.35114342502916
1.26237459669705,1.28042854782335,-0.262314264285035,-0.774128696802072
1.60091307065692,-0.846403095267428,2.00341159403403,2.12504033077176
1.68443719362584,2.3281578255645,0.783927242043764,2.75740991524096
-1.63908350164722,-3.07280410798437,-2.65175856014847,-1.91081878514161
1.09289798278812,0.580778533999913,0.917132484009897,-0.0352888760240242
0.762056768275528,1.30838284527678,-0.113862793082326,-0.359917394969848
1.44957313880796,2.25375406183072,-0.123694504297324,-0.191440783623568
-0.0647883475811243,0.882379822259637,0.205154463652207,-0.304410644383345
2.17370798477674,1.21747221142926,0.21273623301486,-0.541432742335395
0.520004826430775,0.0624034233082901,-2.57962896649358,-2.26036970980635
-0.320490323380656,-0.3546338014613,0.817661407433299,0.710927987424824
0.294101509219698,-0.405522460390526,-2.1954753621051,-0.897358557572766
-0.900899894713926,-0.3539183067061,-2.31062788839807,-3.57352412753472
1.7779548019895,2.085074889732,0.83145202688474,-0.196821229984838
1.88287038652228,0.958089695590685,0.791474870245087,0.711406976414635
-0.612039504268418,-1.33836946990466,-1.46860404708007,0.922493395238412
-1.01101307622695,-0.50487402846935,-1.25071404104832,-2.36849536510046
1.03583489785391,1.16599779322782,2.15382125020699,2.66770046824866
0.439216886872663,0.010903511471097,-0.740686309238072,-0.0847279545147929
-1.21786379952415,-0.593824297300779,-0.554278681457802,-1.23394815503406
2.5692628552262,2.38734458645501,3.24650325313738,0.2456096285153
-0.973931632276629,-3.35864902506792,-5.76052253486822,-4.59968629729117
-0.281594103954199,0.75885231732819,0.256352314265629,0.185164356221376
3.04524578484701,2.3580823686922,1.3052682435242,1.34287122908259
0.0279879864679179,-0.936909133805074,-0.432370522793555,0.0845177986592215
-1.72072371808279,-1.01636648241104,-1.3028239831595,-1.06619953016306
-0.593659961110566,-0.514150333143496,-0.291227548630115,1.06320935350464
0.718891294264699,-0.185280749002829,0.796055198258011,0.496960798093953
1.47840210260066,1.47471331686077,-0.113944609132471,1.83697651769988
-0.65031150745238,-2.21264176566175,-2.17583917173874,-2.5566502273589
0.812907167054461,0.0590160789244237,-1.06592651865101,0.155443596257696
-1.01848426077009,-0.453859832337017,0.535507200513098,-0.0266614110766441
-0.496153436279303,-2.32020977706405,-2.29958671924021,-0.570792380476595
0.141942992770027,0.831702894651256,-0.831966684455065,-2.40208992269927
0.606905471660637,-1.85011777179295,-4.02652516308455,-2.57102686628125
1.07347815322272,0.3988625732344,3.5841440575708,3.69255800256692
-1.39364337967372,-1.82402834465728,-0.831169845806528,-1.01699958734304
2.37429207184022,3.02281764929166,3.46931147063699,1.93851425288244
-1.41204001279051,-0.0803168512972192,-0.539593605006561,-0.433291748533744
0.532622429025748,0.305970576520687,0.164458833410725,0.582111145231439
-0.976661161602137,-0.286475331930306,-1.27572905443582,-0.480617667822838
0.73643559379889,1.63619453788483,1.66172365493066,1.83351654967532
-0.956654619015558,-2.42798773071985,-2.70628418132056,-0.801473441666635
1.13447453049293,-0.0533778108808433,-0.0920434760766864,-0.206554492385695
0.543181461789945,-0.0245314474360492,-0.151832760810171,-1.21638344526835
1.64590796534048,0.941710442584958,0.964334559584211,-0.350359779503508
1.28712040241453,2.02441115041584,3.05450958978925,2.57939001284099
1.19615327900945,-1.3160321624305,-1.89232973173989,-1.9635886232138
0.366520359612009,-0.0184688351992986,-1.55800556494793,-0.345254634309012
0.67385603914569,-1.1553588751893,-1.58706768886043,-1.31227320826355
1.82784254653599,0.00672766355133847,-3.16135339025297,-2.28805605018335
0.939289668399616,0.564048877032325,-0.101241032632309,-0.0700538277228906
0.869939485149657,1.33081869347914,3.14534125346245,-0.925076726967703
1.30929988680341,-0.848658705837662,-0.618115107733242,0.167571872127966
-0.154128689179869,1.07538004410712,0.543207935000007,1.52896439501055
-0.0510999608127447,-0.0765205833509083,-2.09026820484537,-0.620653109277761
-2.09912771703159,-1.27791127246357,-2.01684167132869,-0.407801562958251
0.682409827964778,2.64033162837779,2.35559102799346,0.762136167601678
0.141335433543796,-0.514421672879715,-1.08444011909519,0.0639828930345674
-0.603974531651956,-2.00438725543592,-3.18629380388985,-3.51225952038379
1.09050546570839,0.922821245522999,1.23778023686414,-0.118923695614759
-0.455983906298665,0.82565501141374,-0.834884147707643,-3.3428720863248
2.15064694533496,1.48260540455666,0.0791853551200986,-0.844626663477766
1.03597499739242,2.61238028598676,1.81007405289366,2.12119723238882
0.951554441414576,3.24103899456547,0.948091676943269,0.765906977727924
0.4237311424433,-0.185050882789463,-0.0252216225730458,-1.83617112526837
0.732301900167807,-0.651384639300062,0.949644292278235,-1.08865948359888
-0.0659640685818068,-0.0754896844184329,-1.02547261967928,1.63745317356517
1.63536110494351,3.38511425596005,2.70738983314664,2.09859754843495
1.96726765883379,1.72503966422829,2.40290822855385,2.48121777545278
1.09746142677294,2.07842603156722,0.307273870769646,-3.90902102944549
0.15542028612846,0.164277069544667,1.24665061199924,1.62397871462931
-0.361453159269709,-1.10578254171431,-1.15941418508452,-0.372585929177186
2.34919991308249,2.93232489868703,4.05965300270853,2.57585384947515
1.6418676958883,1.44002090049907,0.476935588386237,-0.531442411348474
-0.957324202841935,0.820539502496314,0.953737540609609,2.30550377849306
-0.389783000728728,-1.51439749975227,-0.308288283426128,-0.692140131708663
0.269752560830746,-0.641487941816496,-2.20170373843509,-2.10876691464921
2.3167141721729,4.13652369903369,6.60072725496765,4.30165686971667
0.701833277014102,-0.704337438917919,-1.30065887141928,-2.42788294997901
0.772724884774555,0.793632702670362,1.51695590422403,2.38715641498586
1.41349431476074,-0.391871921331109,-3.12113310573947,-1.64123553528658
1.6019971925833,2.53033122969018,2.16787838055344,1.30332590943823
-0.638206822910903,-0.151388485637365,-0.00373125785674439,0.00180460160638563
0.914655713563832,1.62109421448187,0.123828476587829,-0.0107607051285827
2.98890479306533,0.648178909035393,-0.0808009095363109,1.22665958293346
0.580736303827779,0.0018376899928082,-1.22568270434454,-1.7152212317535
0.505220086500988,0.209581550640599,-1.20672248975199,-2.24463071660589
2.66346270022474,1.69875641276392,1.68624973823648,0.651339699205016
2.15950252131249,0.441997035019468,0.831134307727126,-1.30072557200243
-1.08080712639836,-1.37271976517672,2.46129934528805,0.64581162995511
0.868239953679236,-0.672200837103003,0.219639199035752,0.654390094695757
2.67863241417035,2.47424683489702,3.31447886778508,2.10911066954737
-0.104026367890581,-0.448966358791553,-0.411978101554699,-0.745465799084769
1.10825496944402,-1.32012141310968,-2.06103143847209,-1.821976080156
0.821604804782351,1.22828794601377,0.296627577707537,0.371882497157589
-0.465778643402564,-0.0397459529623538,-0.852399199278198,-1.33987440027288
1.80432530474184,0.540675129940035,-0.218490847668502,-0.992661550461327
-1.21788121994571,0.37358208414016,0.231907756095443,1.09240251520225
1.40138756031926,2.10199974385555,0.959924134587633,0.554098707705222
1.44382016174439,0.500680504937457,-1.8881288763675,-1.65961007936275
0.141841262041643,-0.322022346186204,1.89680574103468,2.66254043420659
-0.546917151094862,0.48494477227697,2.06640743954877,0.232764171338023
-1.06858960290727,-0.27249211563671,-2.13639342646584,-2.95492207254098
1.44638424300454,0.167906042155382,1.8322604137201,1.69296042583892
1.31472894711958,0.544076445027169,-1.30843638574428,-2.7884943107072
-0.696913141742899,-0.33708774369266,-0.626214888474254,0.704506715984026
-0.154868433111466,-1.26001593812162,0.186093932084876,-2.13738138380016
2.39995366115745,0.614273762457141,-0.5003267402584,-1.02540505587978
2.47711351001755,0.633601760875055,1.15256887594332,1.22283318547195
1.37780843919324,-0.0855568734740365,0.19270943197326,0.127678324684709
0.669297716971762,1.01142326482841,-0.336210656371339,0.0807453758506446
-0.431745584103583,-0.84899463902847,-1.09362264812794,-1.95201033890796
-0.528311862030406,0.475575664345521,0.179668030053108,1.33319990480868
1.22560240109732,1.53123629724099,0.389669069361375,-0.616371689525746
2.69505405678081,3.00978245052551,1.77405874873581,0.867778627854203
-1.244722181046,-0.182600891007763,-1.66598874763414,-2.78782859597909
0.320713665807192,1.31969489011305,1.06304346157715,-1.46666489776693
0.809692342523235,-1.08446440837499,-2.02243430405765,-2.51280803963756
2.00545839038526,0.282018131851665,0.563207887029869,1.86456055292052
-0.149261593550662,-0.746693293050253,-1.93417637211867,-0.733429493275336
-1.00148831196945,-0.367977026211848,-0.716213417756852,-0.46514289897963
-0.73306857255193,1.8682186943889,2.10277354207843,0.429019825687127
0.808327570806758,0.597626617837918,-0.525520002063492,0.702237519536352
-0.286353546706261,-1.3176144034672,-2.50297153579765,0.235178553291813
-0.144377363375033,0.538030337727416,1.09872373490084,2.20511287352681
-0.0225018529049485,1.16565578812971,-0.471985020839161,-0.544326244989973
1.13724108515337,0.544751582865426,1.90395273526176,-0.735226012609922
1.11870376642835,1.14109592634815,0.236348331224179,-1.84096677427377
0.58558326731982,-2.6523594078834,-1.9351799274947,-2.78547999899473
0.329945861142515,1.23782232555122,2.1349065298789,1.35846232806882
3.27893696946405,3.65156981424972,3.8144315060279,3.63194160203006
-0.341192162357388,0.184091664085506,0.0908091306637382,1.50990595391268
0.885878544671149,0.16909985456876,1.688993949271,0.871224894205084
0.936074205054765,0.309232248206312,-1.31376315093557,-0.0612947837037963
1.2139346440115,-0.502400048042528,-1.5085747708568,-2.27255890530251
1.71628518079329,2.65901584894883,-0.0660352798627772,1.26484099020178
1.18596821103574,0.727296534857026,0.70466034315756,2.14661174645082
1.12144748512405,0.871153681303865,-0.532470403272503,0.444347608744376
-0.28107207788418,1.36361095173429,0.483534329306764,-2.58784904282971
2.21518526995387,0.932336751493456,0.447169347527504,0.146679016248017
0.184762907237895,0.256838403441277,-0.770768635483859,-0.380995301485388
3.37123127606798,4.04907561250572,2.29974230262712,0.875457971340532
0.229624808102049,-1.83854749764645,-1.06424019257629,-0.372700449271521
0.926874816543611,2.12120366085849,3.23864192820767,1.24486312937079
2.22253244546041,0.440859801731241,1.24110893416767,1.75163943525495
-0.992409743081836,-2.6123803915528,-0.370944690392708,-1.16668943628799
-0.692560178664275,-0.803483187952299,-0.511125907415627,0.394896266598639
-0.233602364168141,0.822287026693303,1.82793457404713,2.35100309882226
-1.11391197384181,0.428791502356274,1.14268103922108,-0.0634374804598916
1.44036532756029,1.88127969504124,1.89040449343462,2.28863874555593
-0.557370724568811,-2.0879866293021,-3.37315231853265,-4.62237384598852
0.586291907588171,-0.930483510073806,-1.41664932793306,0.0331488787886458
1.35785196729294,1.40751427435647,1.09608909997646,0.492229388381894
-1.25332381520326,-1.22721894579654,-2.43135569705896,-2.69427942928306
-0.165612260330001,2.31578654629243,1.22644159083357,0.379736471778124
2.63592796557537,0.822748791899079,0.102346527063078,-0.513638634304783
1.0545197736058,0.839014694846405,0.438877035631366,-0.743651029409197
2.86682274921095,3.26072340220894,2.70100231264555,2.89148578821127
1.19720861851953,1.29939550444705,0.192447601560783,1.95556113904437
0.42647895896657,0.303912852986443,1.04366241496864,0.477429924503119
0.5808338092481,-0.869138882641001,0.820112401149748,0.670657565416928
-0.637993382083018,-0.796664807673665,-1.55728127057828,-2.15921279055128
1.50558702806737,0.676775796811221,-1.13704684488501,-1.70880372736289
3.20475164359975,0.832173678629476,0.284319035038349,-0.179725375666007
0.278458041099919,-1.77379561128808,-1.79845547675505,-1.09870831688753
0.493173594874194,-1.85199338086192,-2.97690792897341,-3.03718162378098
-0.182912257474351,-0.969149234819591,-1.45716501943346,-3.25248584490234
1.21015601098001,1.4312603580622,1.23804824848647,2.11726814241603
3.55471750242551,3.01912587760151,0.576626105482202,1.79761752437967
1.30742818892574,-1.46685475830791,-0.684093627397821,-0.8776340589991
1.2939948432692,1.35889608545645,1.71281234970141,-0.288021706965254
1.97413889641989,0.189770226212857,2.32365922357418,0.0682325437003231
1.18469013855959,-0.982593684767092,-1.54356886365722,-1.34117341156379
0.573971172950925,-0.265061826406137,-0.872236797342639,-1.82438280943414
-0.996475297404778,-0.887440769356357,-2.40516688031282,-1.83939979851403
1.62866870877972,2.94143866555997,1.4131738480335,-0.784542166767965
0.251890079791775,-0.750898101531399,-2.36076269962098,-3.4195672877084
0.854864269813923,0.506244778050746,1.7259991425523,-0.379861565835101
0.735689822418905,1.61318411835067,2.28933229193071,3.67478191104009
1.55084575317558,0.971193101034032,1.13878067343947,-1.08074682068838
-0.162487314974588,-0.695255070712499,-1.64005200651393,-4.16513592033895
1.71683060008483,1.44467041175625,-0.0871087132047975,-1.71700327474104
0.554726953414986,0.558765041101351,-0.598821337020218,-0.215862613353138
0.233661247165434,0.768910887341092,2.91617359189274,0.932913730880696
1.23855535324415,0.884366905564751,0.424303767419456,0.0807068444040433
1.82802070422136,2.11852702745838,1.13648306809322,-0.106206836547765
1.35970605712764,1.93192283992578,1.9710169489581,2.1363385234534
0.275879963389619,1.06625611147784,0.0707440483374961,-1.59425566544047
0.68777813903106,0.412812349577393,-0.0894615696604601,-2.04737334697521
3.00508173509845,1.90394704370833,1.84015590657908,1.07950775605961
1.18678236586889,-0.999780530429898,-0.0679605810346919,1.02959417369714
-0.311601706058102,1.29734561126452,1.44784120277356,2.93932048373814
-1.32730764003712,-1.97506112826279,-2.94423499881138,-2.41281090771876
-0.100436956658457,1.26706035925784,1.5550406780055,1.547317939561
0.71828259331041,-0.518415455886637,0.493700967039078,0.949542627297481
-0.163950012826648,-0.675486659207912,-1.94650900831916,-1.30791918075932
0.66492998840673,-0.777640044236792,-1.31996748368757,-1.82490960779057
-0.323263043271444,0.417019086207507,2.13875506916759,0.825206532413443
-1.69425232813752,-0.915731268127911,-1.10154366039292,-0.244321375422177
-0.872990270998912,-0.311974420296752,0.500621450987093,-1.59980940081653
0.274592502527596,0.597639874206876,0.795317326060508,0.16039955131752
-0.416351106270805,-1.15470376327985,1.15908637093184,1.46921397801482
3.04050757224044,2.13538175793968,1.08082106828872,-0.581675166512646
0.786783882980059,2.04296878335779,1.56593048937796,0.58838896594898
2.88635682609438,1.98981266219145,2.86947198832392,2.35384377970196
-1.87626608802275,-1.08948350569275,-0.700207356444247,-2.75257877638167
0.642402009022256,3.55585337939689,0.891295546147496,-2.29821495264884
-0.892229536871746,0.67700678211904,0.893810391490898,1.93281737895459
-0.945298153026583,-0.315708775407498,-1.75493618197674,-2.1783443344897
-0.0496544668311785,1.35049604856021,2.00739783940608,2.79523273858595
-1.43060258194318,0.230527398248596,-1.84425050027672,-0.236111889635466
-0.522224071752148,-1.03277970436422,-0.209206142101761,0.363536065928526
-0.203950458577569,-0.402077348084308,-1.26082305277695,-0.620049264412811
1.17696230772235,1.88858769161833,1.17180926326563,2.61597272717786
1.73491506382251,1.39786779068829,1.19122193328506,0.603160063070301
2.56655338089598,0.158570902157582,0.054351796897479,-1.44562591191507
0.110617620566455,-0.98186010081309,0.978420870821175,1.06706865890808
1.62259498396328,0.982389586379536,1.80211523816706,1.03707643227762
3.00908086209977,2.18392683347458,1.6839161680164,3.23523968900649
2.70529545660373,2.47069218520227,2.32814292141145,1.6859010113446
-1.04959342176284,-0.249888174387228,0.27535983066633,-1.79822391662138
1.78680890633771,0.389564337670459,0.0391456601206419,1.78051503314018
-1.48159951283515,-0.826024883885646,-1.51200342944218,-1.38613198546556
-0.179313257258369,-1.7259352902352,1.30828944626704,-0.461817771317302
-0.0599751120498623,0.794729368546067,-2.34597082936932,-2.53733715592917
-1.63381865939273,-2.53161647528984,-1.36643081948771,-1.66390637691438
1.75887939465185,-2.4897362269592,0.791387200369186,-0.607390619163957
0.230923305892663,0.530545266089535,0.43780464816062,0.350498714676515
1.14334957884335,0.00709688881638049,1.11030770779249,0.886542990954712
2.2970971554543,2.16124682954034,0.811923978480098,-1.85836674347523
-0.143923522067107,-3.0657332135881,-2.76003137365175,-2.61961578885126
-0.0102657787388768,-2.40720264966102,-0.775161138025196,0.426922701312454
1.95149110361918,2.92476750396468,1.32858088174048,0.503301769033822
-0.21150992979661,0.124406120602723,0.573262751923047,1.24430335522495
0.295103809784533,1.46702368099102,1.8632688371424,0.916729909335588
0.250323864873875,0.908718463363017,0.400451444095295,0.0695548473692923
0.538809566622584,2.02903732771634,1.08779685904511,-1.47878046700133
1.04992299628612,0.610452674915168,-0.532200430063956,0.307725352637882
2.61161572563966,2.61644336192823,1.99242823195902,1.23490318612909
1.95834833199875,1.60368323422504,1.45961817163113,-0.254257202554277
0.710497443405619,1.05183162693729,1.13685671699174,0.295987629139042
-0.793252444977725,-1.62216351516249,0.913715879044675,2.10117213674703
-0.488515241826768,-2.42475830606361,-1.00769996636704,-0.774183797408281
-0.818981079985837,-0.197189686863169,0.284795300283321,-1.80605807268735
-1.00320885057571,-0.637498576680496,-0.25657266077055,-1.43190082237836
-0.0265914552642574,-0.825381158275537,-1.73211211332343,-2.69481926157749
1.22949427314902,-1.67188073003385,-1.6169285374922,-1.63498786935761
3.60127915060547,4.57594798221353,2.12095617155455,-0.142480870341757
0.809144658835209,-0.439790117128542,-0.333173333718726,1.11914281302282
-0.633173353967696,-1.44475421308276,-1.37566854349405,-1.05435905125156
1.33100393112089,1.15615294191083,1.77242470578599,3.40031344730641
0.559006969061221,1.11288411081268,1.08059289829933,0.0680508003558813
0.561986275448377,1.3049562244236,0.182686946039211,0.0206698202555287
-0.649702281363075,-0.00715260022400566,-0.270402315006915,-0.488857586534421
-0.162499984570246,-0.260594566690128,-0.630910387893954,-1.04465625283548
0.20649834550671,-2.32861112407679,-4.89075828122503,-4.57245099721932
1.46142700254958,0.138824313553826,0.805047862026862,1.79534637772894
1.59421744686192,0.621597874008707,0.96529615772017,0.97307539857795
0.682005453162932,2.70168368659432,2.57018172153867,3.00105723745328
0.0826703899955828,-0.924209231752285,-1.65445004945141,-2.03890529923657
1.13435899859589,-1.15876685608367,-3.30940650188624,-3.38705311746229
1.12717542044483,-0.0768974382910786,-0.0319691192366356,-2.82081708179213
-0.481529251814564,-0.377933258583178,0.477484836371523,-0.110685949754807
3.71655522645805,3.97306701394582,3.24990942424319,2.00063455929663
