"V1","V2","V3","V4"
-0.50789817823538,-1.13300230798093,-1.40652095386202,NA
0.904645558124298,0.0867112555976737,-0.450073951258082,NA
-0.215161388052582,-0.884529917795043,-1.19256612407524,NA
0.848178755127864,-0.132099831247688,-0.752320975334242,NA
0.568087712518762,-0.400657988172873,-0.916632953423041,NA
1.18714337948857,0.162438265731853,-0.438783188318969,NA
0.658110307852524,-0.231394916372001,-0.696489527491615,NA
0.983859696733823,-0.0485497810208201,-0.58594572137958,NA
0.717960437331433,-0.0971946264610326,-0.531247300212245,NA
0.314843079172089,-0.625163157948608,-1.14257210016589,NA
0.268007227012728,-0.40262747662996,-0.75729441274595,NA
0.625334200324562,0.0962778052253013,-0.22624938873636,NA
0.215041744834106,-0.669375769805849,-1.10632762421105,NA
0.276440448577858,-0.697011155967585,-1.11957933160536,NA
1.23318242085427,0.430920167121043,-0.0505683421571888,NA
-0.606609368382713,-1.25615674729609,-1.44613274571286,NA
-0.0603726287432783,-0.856518227949756,-1.2374932396401,NA
-0.248386728385845,-0.892556025088877,-1.20505818320857,NA
-0.138292689019032,-1.00434873901489,-1.43269969287354,NA
1.74742542485018,0.598546510066959,-0.0896301603700882,NA
-0.497912861016336,-1.3860957869273,-1.80265401038501,NA
1.49848954095536,0.350745962481646,-0.224897193604767,NA
-0.00887417400186019,-0.852476855828808,-1.25712487368397,NA
0.756187641762535,-0.114250133724034,-0.583169417233972,NA
0.853033648202111,0.0308139288104571,-0.439632347393832,NA
0.8986499174944,-0.147303902801475,-0.747866213161579,NA
0.175458195099692,-0.727385577080296,-1.04970321104872,NA
0.803166513246055,-0.219967847592608,-0.741968804773643,NA
0.314995718742273,-0.646962417272915,-1.07994277222168,NA
-0.743014557390378,-1.3634826696313,-1.61394687011083,NA
0.459918999336096,-0.700167999554095,-1.12136429417161,NA
1.03844365206067,0.145542683411324,-0.451417392477681,NA
-0.0420952011958079,-0.792666299544992,-1.1108082601429,NA
1.87064664546193,1.07734672438923,0.561329901784026,NA
0.611698700224228,-0.298391443590476,-0.851921474266366,NA
-0.371526924479075,-1.13710310358304,-1.43621018967701,NA
0.512456116887414,-0.47076170724213,-0.969297747329217,NA
1.42535153789195,0.382013194123042,-0.246323210628635,NA
0.61256535530654,-0.328922678127127,-0.794908731070315,NA
0.863767749113255,0.185587233862086,-0.197479319076085,NA
0.425033162507612,-0.471129386748266,-0.949670221226474,NA
0.0489159193495868,-1.00670903791696,-1.48275450252884,NA
1.27499462686209,0.436541077410616,-0.066432366512655,NA
-0.0462378478106658,-1.12808066360693,-1.5526630021965,NA
0.338550628687762,-0.457596970436904,-0.876881987698303,NA
0.0525227471826046,-0.824962168011248,-1.17808703593248,NA
0.129753526144132,-0.772649149648194,-1.28391995624058,NA
0.586072609140628,0.0159902700086926,-0.313770698510579,NA
0.312478826071982,-0.574691640365134,-1.0734826100545,NA
-0.11500584535479,-0.861966809628132,-1.25220017350044,NA
0.179096331762288,-0.811101630700702,-1.26007274129061,NA
0.0792627905322419,-0.551639836346269,-0.91745787485904,NA
0.0625544606601132,-0.830331599693878,-1.21716091188174,NA
