"V1","V2","V3","V4"
0.221844331213402,-0.104049451373644,-0.350250300014743,-0.536246048047792
-0.173992014443307,-0.403089351582979,-0.576164021426175,-0.706915612498004
-0.342707490991891,-0.530547731351406,-0.672454171598109,-0.779659303709041
-1.36497438907844,-1.30283303194436,-1.25588750650147,-1.22042187683468
-0.603954079228382,-0.727909986064676,-0.821554145873161,-0.892298888016173
-0.769056701408748,-0.852638986326655,-0.915782349525535,-0.96348485394955
-0.707892315306117,-0.80643152681166,-0.880874301707525,-0.937113098928717
-1.23764993922236,-1.20664406092907,-1.18322025244745,-1.16552442075407
-1.35226398040286,-1.29323078247013,-1.24863335777039,-1.21494163244468
-1.23171544669168,-1.20216076859465,-1.17983328885251,-1.16296569347559
-1.5510146409272,-1.44337964662037,-1.36206534006485,-1.30063535167505
-0.920147994646175,-0.966782939371847,-1.00201393665153,-1.02862966819411
-1.23137038286954,-1.20190008548136,-1.17963635228254,-1.16281691509059
-0.167471298679807,-0.398163189009466,-0.572442485542565,-0.704104128076547
-1.20956480032074,-1.18542676437038,-1.16719135991335,-1.15341517794082
-1.69179974174237,-1.54973764775057,-1.44241492492086,-1.3613365280598
-1.09631930960394,-1.09987393271485,-1.10255932063345,-1.1045880331153
-1.62549804986678,-1.49964914137732,-1.4045748879666,-1.33274976234492
-0.916107296484694,-0.963730339507676,-0.999707808958166,-1.02688747295898
-1.39323821834659,-1.32418532254784,-1.27201838210541,-1.23260816413199
-0.35541956509094,-0.540151238992238,-0.679709270828094,-0.785140266166251
-1.33001881133669,-1.2764253698023,-1.2359374823605,-1.2053503623218
-0.0702793661141843,-0.324738234139904,-0.516972614172767,-0.662198666435501
-0.785514189998891,-0.865072017804671,-0.925175050658922,-0.970580696563407
-0.959475354326879,-0.996493323078283,-1.02445904629404,-1.04558612866402
-0.749442453504536,-0.837821138495563,-0.904588006748913,-0.955027936883795
-1.18677173974344,-1.16820743967903,-1.15418278908888,-1.14358767785424
-1.5205154683088,-1.4203386357674,-1.34465869799725,-1.28748526941507
-1.26463436484514,-1.22702980881196,-1.19862094033143,-1.17715907790092
-1.21042002683418,-1.18607285676196,-1.16767945911501,-1.15378391905861
-1.27749069980777,-1.23674230026574,-1.20595837285118,-1.18270224015111
-0.0621150728761908,-0.318570408820279,-0.512313047439375,-0.658678533971009
-1.84623982556824,-1.66641148976219,-1.53055775075034,-1.42792521333196
-0.996495116449533,-1.02446040112051,-1.04558715218593,-1.06154764090727
-0.383002778610714,-0.560989349259049,-0.695451701969428,-0.797033097860993
-0.572521549578918,-0.704163858067996,-0.80361481355969,-0.878746377733313
-1.42525007034749,-1.3483691074198,-1.29028834820162,-1.24641045616047
-1.15184438943425,-1.14182110233119,-1.134248875051,-1.12852833393578
-1.10671807696121,-1.10772982161172,-1.10849415773861,-1.10907158576315
-1.04055325921353,-1.05774471864243,-1.07073223827897,-1.08054383496202
-1.24394439564642,-1.21139929283634,-1.1868126564564,-1.16823835076108
-1.04573616613404,-1.06166021550195,-1.0736902531328,-1.08277850713504
-0.669918221848649,-0.777743486305371,-0.859201535009031,-0.920740115341206
-1.19185721312386,-1.17204932905803,-1.15708519617989,-1.14578034039365
-0.983684514027767,-1.01478245893087,-1.03827582037323,-1.05602419678786
-0.951886526721847,-0.990760241024007,-1.02012791221751,-1.04231411507495
-1.24283237183186,-1.21055919946395,-1.18617799660011,-1.16775888842223
-1.79809515660259,-1.63003995096573,-1.50308038175304,-1.40716706473563
-1.1611362495026,-1.14884076320388,-1.13955197242927,-1.13253463029588
-0.686394855951886,-0.79019098151919,-0.868605162966492,-0.92784421277152
-1.44540024681511,-1.36359182970438,-1.30178855883878,-1.25509844522225
-1.41816934636175,-1.34301987909012,-1.28624720159278,-1.2433575175107
-0.724443674605287,-0.818935474181478,-0.890320577206784,-0.944249415019049
0.632226989494538,0.205979656682196,-0.116034633484182,-0.359304667309843
-1.14849401482905,-1.13929001669796,-1.13233673230947,-1.12708377994046
-1.17291769568854,-1.15774121544993,-1.14627593898939,-1.13761434142198
-0.0398695706032481,-0.301764744426902,-0.499616981860027,-0.649087120182058
-0.46492167338375,-0.622876081963056,-0.742204867956207,-0.832353406985113
-0.876608117980012,-0.933890152955847,-0.977164638007345,-1.00985693075257
-1.519865232197,-1.41984740613647,-1.3442875919545,-1.28720491235537
0.935158521294344,0.434833363608438,0.0568559826319835,-0.228692122105753
-0.669260368211973,-0.777246501912647,-0.858826081453954,-0.920456473894746
-1.06588792942855,-1.07688413657629,-1.08519136941184,-1.09146718037618
-0.516715749936898,-0.662004614887925,-0.771765045311265,-0.854685041215823
-0.903073317542941,-0.953883644516578,-0.992268990568094,-1.02126771738713
-1.29101385079013,-1.24695854686525,-1.21367637398259,-1.18853290808618
-0.820032476470983,-0.891149322365692,-0.944875501714569,-0.985463667726618
-0.945381207672702,-0.985845710105784,-1.0164151636246,-1.03950926913063
-1.88747274908589,-1.69756145734185,-1.55409041342458,-1.44570328039169
-1.49262091217582,-1.3992653175289,-1.32873857582487,-1.27545819863699
-2.50372920631691,-2.1631207004376,-1.90580341584207,-1.71140960650169
-1.35892956029244,-1.29826638459936,-1.25243757124079,-1.21781557676294
-0.960233461204746,-0.99706604513272,-1.02489171688603,-1.04591299549187
-0.521158861253103,-0.66536122319132,-0.774300840275782,-0.856600741685123
-0.391712814563944,-0.567569463265388,-0.700422737745734,-0.800788533810204
-0.94522485510933,-0.985727591455334,-1.01632592929877,-1.03944185585698
-2.19554944570135,-1.93030214834602,-1.7299175040296,-1.57853422480987
-1.01756702208612,-1.04037945612374,-1.05761341675669,-1.07063304450043
-1.33479179244097,-1.28003118268124,-1.23866154227901,-1.20740829008699
-0.90578565514172,-0.955932716497392,-0.993816989602008,-1.02243717411263
-1.32975562844121,-1.27622654473819,-1.23578727728716,-1.20523688787552
-1.72599003836892,-1.57556716796395,-1.46192818395283,-1.37607808248678
-0.136339860535473,-0.374644524646774,-0.554674993695883,-0.690681436989433
-1.04900304752253,-1.06412822505976,-1.07555474420338,-1.08418706203355
-1.24548538659565,-1.21256345520985,-1.18769213860557,-1.16890276739945
-0.948844905285799,-0.98846240713207,-1.01839198264641,-1.04100268369324
-0.796690886266232,-0.873515603577247,-0.931553871286551,-0.975399662544852
-1.48964526440484,-1.39701732433107,-1.32704029907761,-1.27417521258833
-1.12169249642098,-1.11904244853462,-1.11704043415625,-1.11552798542209
-0.744566181976939,-0.834137293474745,-0.90180499639754,-0.9529254742199
0.0459901604070456,-0.236900853894763,-0.450614681882395,-0.612067672483217
-0.594214156159057,-0.720551829961387,-0.815995327712585,-0.8880994039459
-1.56466036638109,-1.45368849375578,-1.36985329751866,-1.30651886905635
-0.928940602411702,-0.973425433366229,-1.00703209823022,-1.03242070596563
-1.3475762315366,-1.28968935943367,-1.24595794202588,-1.2129204535761
-1.17294387156008,-1.15776099036474,-1.1462908782152,-1.13762562746139
-1.35216985351963,-1.29315967304807,-1.24857963719948,-1.21490104851563
-1.36029465229498,-1.2992976617438,-1.25321666345338,-1.21840415247122
-0.616323069240718,-0.73725430621002,-0.82861343841779,-0.897631925674936
-0.486008617193445,-0.638806497756759,-0.754239715189194,-0.841445294466077
-0.841885784879119,-0.907658698620091,-0.957347732427601,-0.994885982450206
-1.44443508224139,-1.36286268312404,-1.30123771523127,-1.25468230299775
-1.20559108088098,-1.1824247644839,-1.16492345865484,-1.15170186138091
-1.77766174822032,-1.61460325731541,-1.49141852356491,-1.39835695685368
-1.14900409462109,-1.13967536334887,-1.13262784762847,-1.12730370693022
-1.41396302345847,-1.33984215578338,-1.28384654770901,-1.24154391119153
-1.79131852178324,-1.62492045089363,-1.49921278645139,-1.40424523775904
-1.18532699466883,-1.16711598754817,-1.1533582368721,-1.14296475877333
-1.55539259669687,-1.44668703228833,-1.36456394912628,-1.30252295955287
-0.677497800199095,-0.783469580885659,-0.863527390304198,-0.924008141003783
-1.61888435058481,-1.49465273315207,-1.400800284059,-1.32989818696979
-0.51909125082977,-0.663799219041248,-0.773120803196597,-0.855709266775669
-0.389533627361866,-0.565923166934601,-0.699179021003006,-0.799848951241006
-0.594461962661555,-0.720739038722259,-0.816136757093145,-0.888206248676844
-1.1620766561847,-1.14955120610145,-1.14008868608764,-1.13294009785994
-1.23908804034574,-1.20773049379746,-1.18404101279478,-1.16614447521611
-0.532383618353825,-0.673841117167971,-0.78070709042534,-0.861440429668452
-1.31393023369373,-1.26427103706946,-1.22675532794891,-1.19841358006551
-1.43219081223447,-1.35361258438708,-1.294249603519,-1.24940303985777
-1.37439859242434,-1.30995267332907,-1.26126613550452,-1.22448523457831
-1.04898781453683,-1.0641167170955,-1.07554605035673,-1.08418049414998
-1.27023482676908,-1.23126075322431,-1.2018172642889,-1.17957378389689
-0.390693508853717,-0.566799415034058,-0.699840994434944,-0.800349047988563
-0.50432835963876,-0.652646393998775,-0.764695251262451,-0.849344070054243
-1.31809387809058,-1.26741651832353,-1.22913162413962,-1.20020878503729
-1.08778453907201,-1.09342622533229,-1.09768831322492,-1.10090816494415
-0.167063183739923,-0.397854873079825,-0.572209564119749,-0.70392816444966
-1.34933230933292,-1.29101601206357,-1.24696017962839,-1.2136776074755
-1.0524812052577,-1.06675584618008,-1.0775398159792,-1.08568671125037
-0.977645491995878,-1.01022019837649,-1.03482919917263,-1.05342040036745
-0.850621159707269,-0.914257955220865,-0.96233322973477,-0.99865234355774
-1.13507416624006,-1.12915181128325,-1.12467768844252,-1.12129765206513
-1.63609468106127,-1.50765450917572,-1.41062265092177,-1.33731862634755
-1.96299542649592,-1.75461608146629,-1.59719309788462,-1.47826578406553
-1.15351301826303,-1.1430816904604,-1.13520120333642,-1.12924778316919
-0.672834466112654,-0.77994660232355,-0.860865908686322,-0.921997488858896
-1.46796658178258,-1.38063987147924,-1.31466773167638,-1.26482818985636
-1.16635895245007,-1.15278632450813,-1.14253269987291,-1.13478646100086
-0.124064964300078,-0.365371288912893,-0.547669402827574,-0.685388968985539
-0.241276337944564,-0.45392020025628,-0.614564870872179,-0.735926051565279
-1.16196194360899,-1.14946454494068,-1.1400232167462,-1.13289063816391
-0.805887489569535,-0.880463301443451,-0.936802603242044,-0.979364887813877
-1.65643348793739,-1.52301973484373,-1.42223051765981,-1.34608794566114
-1.29794987269228,-1.2521984580564,-1.21763493548635,-1.19152345670569
