"V1","V2","V3","V4"
-2.11245322609472,-3.40394373554303,-1.67843668253801,-0.309269682954092
-0.568058845523468,0.525562071229485,-0.566222191084735,-1.05824913612128
-1.62658450383205,-0.0609740096669784,-0.834066888409414,0.654905219712192
-2.22130338227358,-1.39074995059471,-2.86618807872962,-2.22891237420006
-4.05905006011971,-3.52698071840209,-2.57666483969154,-1.03431259810829
-3.21619197327981,-3.33695198439835,-3.02552491144608,-1.42903560788028
-1.05064537699002,-1.89423723509108,-3.043593705619,-0.525775066163003
0.428816399447575,-0.507960942776468,-0.792361502518017,-0.675682577994887
-2.92513562237616,-6.14162402395408,-3.22072064287136,-1.18379906901377
-2.32941954107906,-3.11321051755729,-2.30172612357556,-3.6808803031003
0.403897492273009,0.0267344636403657,1.31089087631706,1.68238651878746
0.0265145714307784,1.07069310507609,3.88100297269355,2.66949699849873
-2.09596872722661,-1.9679996143716,-2.99458317046661,-1.36158466470525
-2.74042097944947,-3.92567848525097,-2.01440885678493,-0.828783221414392
-0.560767618195719,0.94150121912458,1.08923965800877,-2.31632566497245
-4.49576039007372,-5.53753695834912,-5.639575372826,-4.26753929205419
-1.06476086884894,-0.514073720576125,-1.06207999443842,0.968785224055411
-2.46627260567036,-4.4787348896404,-6.902659463578,-6.08367610922402
-1.32524696059855,-2.30762820507679,-2.45470532276324,-3.03898846286531
-1.65338467671241,-0.528244821429023,0.74548406289635,-0.0777906391378366
-3.08923313760551,-4.7947382405196,-4.13220969883561,-3.21089547446726
-3.12018967345545,-2.78521275245773,-2.61208377137664,-2.11275413398985
-1.17425506493956,-1.03845169654874,-1.40839403032337,-2.82413341648003
-1.6423516495775,-4.23211258154125,-3.01640069783107,-1.93770484789225
-4.41340256033143,-1.13270613995429,0.63979847158961,-0.344855139814796
-1.14876667119819,1.18933488186145,-0.839024537840916,1.11026341295397
-2.50188764477735,-2.55403048510225,-2.84087859145825,-3.46256922472501
-3.80903168034727,-1.04841833213443,0.408216023937898,1.45140682357208
-1.56971315797901,-1.59318022489133,-1.09394882929969,-0.435628829391519
-1.95318165053744,-0.367337139037878,-1.04333735518402,-0.598869837189398
-1.40994288269587,-1.19221842964265,-1.06234104873388,0.500991546150453
-3.0507694880806,-0.450080589784071,-1.70255704965597,-2.2302888662132
-1.61439255745261,-0.214109580836494,0.250763181846503,1.35729736790539
-3.02734935389394,-1.32863835256744,-2.12323639839349,-2.03172178086732
-2.89639370829871,-3.28715703066757,-2.42761754973616,-1.60635379375125
-1.49964944452231,-0.964931292200394,-0.239948976594431,0.807710607695951
-2.37783254407017,-1.27016868102694,-1.27610771727249,-1.07198637157748
-2.02196252074827,0.635406495211073,-0.746136580645656,1.23870858348805
-2.93421246637778,-2.60051230902246,-2.96214141191131,-3.94701238379238
-1.74062498260151,-1.63746141068196,-2.06783916296044,-1.72760303938269
-0.449776828785616,-0.560904199158129,-2.44531353164706,-2.45628332765702
-4.25672871492615,-2.28225904459277,-4.28530828319911,-4.44771578807983
-0.603311664113672,-1.61228890363613,-3.74048691448098,-2.18203853609323
-1.79376202173694,-2.50785998370768,-2.70211396000767,-4.72535515841993
0.44827469539124,1.5959361591389,1.28895653973052,0.233081717873289
-3.65852652810298,-3.65290069861341,-3.42841687497174,-2.61275745430606
-2.49374359939418,-3.5483406943496,-2.42517559162492,-2.13623143623344
-0.573814676260909,0.613624381703243,2.23249155563073,0.334913572689419
0.381575988486216,0.0541657477940996,-0.502423749010908,0.185684662613173
