"V1","V2","V3","V4"
-4.75912240910696,-3.85910749459982,-3.24846701892034,-3.08456049587863
-5.22481416445249,-5.06672765673832,-4.54261164276518,-4.2114970838011
-5.16465226026406,-4.36815715683115,-4.16611627061291,-3.7326349444685
-4.83937102726836,-4.42010677992766,-3.69676456691276,-3.09029580464415
-5.17987808361951,-4.58120667572403,-4.47024758593165,-4.10599474999135
-4.6386163149763,-4.21261223593114,-3.741910991094,-3.38928919192047
-4.69852734431334,-4.36609361357435,-3.93668932208797,-3.60899787428934
-4.66630308428304,-4.54247852929539,-4.03339957679771,-3.78739167831781
-4.46738541409851,-3.61525088178553,-3.4203708818442,-3.18939041100518
-4.89964166208659,-3.78580863160575,-3.63724455923196,-3.17798493103817
-4.22964232720629,-3.46942752280319,-2.97638320572701,-2.39626346481384
-5.04572592249236,-5.17491730602504,-4.92573004782993,-4.70660059832956
-5.12327755289127,-4.06330353521775,-3.38852766804126,-3.33298982566062
-4.72580459362455,-4.32456840230468,-3.67040618535045,-3.31584438750357
-4.7143377947526,-4.36687642387738,-3.78698825100613,-3.36579148001439
-5.24974791535524,-4.34060258199122,-4.00095636061543,-3.82870089377385
-5.15616491722413,-4.39061499732668,-4.09963219522123,-3.65165917898738
-4.80589459592397,-4.36776220603955,-3.69346923749302,-3.25617335657422
-4.95177005681701,-4.09870371770365,-3.83920483122465,-3.35904950747023
-4.81287618447216,-3.74480623086181,-3.8446343998568,-3.71952240037983
-3.42098902205169,-2.47091244972745,-2.08012029299039,-1.72038358256429
-5.21668373576384,-5.15324792426934,-4.70883327172928,-4.41913747091956
-4.80699653398453,-4.41264791884024,-3.96835359638039,-3.54337388833914
-4.89234445463073,-4.52719290838099,-3.8629599255175,-3.3563207734756
-4.77459564692826,-4.303921850079,-3.55453909680224,-2.95822671919261
-4.79806511946812,-3.94687140445661,-3.68813824295514,-3.23702920456775
-5.03793047357833,-5.11426246391506,-4.80346532331556,-4.56286557240956
-5.09656306276105,-4.04456194309783,-4.03669825481711,-3.57218653434604
-4.9058626680219,-3.99034643633498,-3.86683451175233,-3.43302381179225
-4.72044013185494,-3.72368227784011,-3.04077754908507,-2.72725164870399
-5.01899369134662,-4.74968234639753,-4.17047007233631,-3.60016611786886
-5.01633559547133,-4.27170650837895,-3.79124596231421,-3.52533011366754
-4.84693271022808,-4.84720760338304,-4.45326279658724,-4.18404245433782
-4.75441339800297,-4.35511956181969,-3.84704911998254,-3.48943156558
-4.90735384724184,-4.58310084628149,-4.12534976214288,-3.65772103992652
-4.46047267893768,-4.2509744752927,-3.81521453195,-3.53024945651132
-4.97368990342481,-4.70597761926648,-4.27842590067055,-3.93710263205552
-4.69531990413649,-4.60702013510547,-3.76205211627859,-3.43665764652191
-5.16792057920767,-4.4441883645852,-4.24944778202432,-3.83286005885078
-5.13151774208948,-4.16633682932596,-4.08181096294732,-3.61184222752534
-5.28097435499197,-5.0279150250513,-4.49916213554017,-3.98925959024821
-4.43971830345623,-3.85685380722395,-3.19210877999262,-2.6461150558733
-5.12819543041739,-5.42338989431466,-4.44507779984139,-4.21802294955784
-4.9565941868319,-4.55351228427147,-3.734473932095,-3.31034461118779
-4.61515890438607,-4.16977167709155,-3.64564838820999,-3.29189483873763
-4.94012463869594,-3.75613257353457,-3.48734422008312,-3.31678308850389
-4.95701910203497,-5.27976907652241,-4.64399844023172,-4.43772044600847
-3.90250019524026,-2.75977172825906,-2.27285465204203,-2.01787610837327
-5.21784462335551,-4.18179855939574,-3.54992771312106,-3.51055175328634
-4.99979518322896,-3.88978092312942,-3.62248900447555,-3.43334296791454
-4.63448174129366,-4.73343091392111,-4.18226523586266,-4.01565227410993
-4.8801219196756,-4.68527653118017,-4.07148614509099,-3.51162020155982
-4.73507550604767,-4.3359405188109,-3.71367658384018,-3.29890813259253
-4.76201241098313,-4.34771308588299,-3.68863724419722,-3.21639288330521
-4.95048168107712,-5.35343183038478,-4.47922274712159,-4.26263822263162
-4.92169573903549,-4.47745348412778,-3.73418265228868,-3.2370860636946
-5.42139997912458,-5.29803198175291,-4.66132109290658,-4.04022170136086
-4.95519020822823,-4.58092297138616,-3.91634672017633,-3.44827013479199
-4.37926723173616,-3.93606240300653,-3.48543963137784,-3.17115432963395
-4.52082736436618,-3.91427356516616,-3.316047979158,-2.83747420236933
-4.68556118857344,-4.22383430930276,-3.58910993691966,-3.12570192031886
-4.70093796683698,-4.80535396106208,-3.72732823024234,-3.49624366385429
-4.84028022080267,-3.91389332682263,-3.28891239851568,-3.07272731792682
-4.6792492620727,-4.24960288799205,-3.72487871493315,-3.32793708774006
-5.1016991915006,-3.82454703582513,-3.11229600887637,-3.16828077215327
-4.96276973241286,-5.14600505408258,-4.22729006900645,-3.94735732078556
-4.49734077147469,-3.86660523061671,-3.28353381292302,-2.78809487616732
-4.98293923227443,-4.16363540518614,-3.57557145323868,-3.43652586903404
-4.77776020309136,-3.94027973876116,-3.78315857884665,-3.35888547326915
-4.8923716816311,-4.74370589983,-4.37933321397617,-4.10190089126118
-5.19983183443069,-5.60157944358697,-4.7683861481094,-4.54752755081413
