"V1","V2","V3","V4"
-2.01773221656248,-1.70554725777898,-1.67544035558384,-1.43249980043024
-2.78032731817512,-2.25042360458398,-2.06475603920118,-1.71066695229723
-2.63536854039363,-2.14685014980061,-1.99075251419952,-1.65779122536386
-2.34838903453626,-1.94180248501913,-1.84424538050463,-1.55311146592175
-1.99701880522334,-1.69074746706898,-1.66486586346017,-1.42494429604072
-1.79764764818992,-1.54829621413943,-1.5630840422422,-1.35222089826497
-1.06078541536562,-1.02180607452165,-1.18690535541723,-1.08344016758674
-2.06371206153536,-1.73839998644522,-1.69891372269619,-1.44927158730947
-1.68816175194024,-1.47006823306659,-1.50718992955413,-1.3122843974076
-2.3965574836256,-1.9762189774875,-1.86883606125559,-1.570681576541
-1.33106046284361,-1.21491835676806,-1.32488462469275,-1.1820267438953
-1.20660250380875,-1.1259927946889,-1.26134706026202,-1.1366289752515
-1.51940596690812,-1.34949174961415,-1.42103769270495,-1.25072838166059
-2.60549534691725,-2.1255056689688,-1.97550182256054,-1.64689456325716
-2.32659724270863,-1.92623218841446,-1.83312035975026,-1.54516260727585
-1.27268021395998,-1.17320550460049,-1.29508067439748,-1.1607317375113
-1.06400054760384,-1.02410329555644,-1.18854672631326,-1.0846129317124
-1.65104270355548,-1.44354656850568,-1.48824012556696,-1.29874470911513
-1.35126811003436,-1.22935677757032,-1.33520091700007,-1.1893977637892
-1.56411978800687,-1.38143990065846,-1.44386473656005,-1.26703836875312
-2.18606499501892,-1.82582150184234,-1.76137664153872,-1.49390151865537
-2.35136728811485,-1.94393045558481,-1.84576582146403,-1.55419782526728
-1.61547340140398,-1.41813220199096,-1.47008148915083,-1.2857703122793
-1.25322317469943,-1.15930339527733,-1.28514757815168,-1.15363451228204
-2.48053461052675,-2.03622087105371,-1.91170758311379,-1.60131339959188
-2.08677061164513,-1.7548753854084,-1.71068544163357,-1.45768251362758
-2.77142681747013,-2.24406417177538,-2.06021220655765,-1.70742037108256
-1.74852422829376,-1.51319739234136,-1.5380058352644,-1.33430244878426
-2.10633731123334,-1.76885584734437,-1.72067452104178,-1.46481973898397
-1.6893457308195,-1.47091418930872,-1.5077943676705,-1.31271627014324
-2.3202654467126,-1.92170810235132,-1.82988788752285,-1.54285299676997
-2.70217433251553,-2.1945830763298,-2.02485782457265,-1.6821595656318
-1.78631276177425,-1.54019740588777,-1.55729742094826,-1.34808634106113
-1.86573326252158,-1.59694357724019,-1.59784272011986,-1.37705607145413
-1.86375153338139,-1.59552762619096,-1.59683101910928,-1.37633320823414
-1.98115725087858,-1.67941434183942,-1.65676831358094,-1.41915857385743
-1.27720197395333,-1.17643631484448,-1.29738909741153,-1.16238111225304
-2.43414249590957,-2.00307357456608,-1.88802374646384,-1.58439123163557
-2.01293671818395,-1.70212086068821,-1.67299218521718,-1.43075057581167
-2.36947896396062,-1.95687129896092,-1.8550120904847,-1.56080431051076
-1.5974453112323,-1.40525108081427,-1.46087789180978,-1.27919431607102
-1.47110780649677,-1.31498257804107,-1.39638079247277,-1.23311095703561
-2.43289404113309,-2.00218155011389,-1.88738639248171,-1.58393584042118
-2.01518050944449,-1.70372405586013,-1.67413767268051,-1.43156902982876
-1.67867855536162,-1.463292462416,-1.50234862235051,-1.30882526978235
-2.59383527045848,-2.11717451151592,-1.96954918710828,-1.64264138846987
-2.17541009008788,-1.81820854227559,-1.75593716049782,-1.49001499413952
-2.01671778628371,-1.70482244448918,-1.67492247444793,-1.43212977290079
-1.32905187640866,-1.21348321610613,-1.32385921264988,-1.18129408410413
-2.30386743055106,-1.90999167364354,-1.82151646622944,-1.5368715926903
-2.7061383775809,-2.19741539768778,-2.02688152615591,-1.68360550610975
-2.15971601620263,-1.80699508230581,-1.74792511178355,-1.48429036277929
-1.78065899032418,-1.53615777027134,-1.55441108992876,-1.34602404942269
-2.14372022103348,-1.79556604162934,-1.73975903004751,-1.47845567439139
-2.15579102498668,-1.80419066503318,-1.74592134774783,-1.48285866773518
-2.1916152755031,-1.82978719287231,-1.76421013894304,-1.49592606052704
-1.39274091359631,-1.25898921246114,-1.35637337514477,-1.204525544734
-2.29361189310302,-1.9026640632676,-1.81628086798863,-1.53313074300905
-2.87574799240951,-2.31860194493334,-2.11346965530261,-1.74547296813037
-1.58281502253309,-1.39479769835448,-1.45340892061601,-1.27385771512795
-3.04538376113041,-2.43980717920858,-2.20007113638461,-1.80734997014635
-1.80363155827608,-1.55257173474068,-1.56613891374736,-1.35440361255487
-1.50029414224371,-1.3358362970917,-1.4112808334376,-1.24375707824854
-2.45544396513868,-2.01829353429384,-1.89889845053347,-1.59216123830557
-1.58841082003896,-1.39879591142457,-1.45626565510955,-1.27589885996528
-1.8768987669043,-1.6049213615525,-1.60354286946844,-1.38112884420959
-2.11640604432384,-1.77604998548098,-1.72581475299187,-1.46849244918204
-1.6076605835406,-1.41254992163452,-1.46609293412205,-1.28292047848347
-1.63455144650867,-1.43176351892289,-1.47982110347081,-1.29272929412791
-2.79389540541325,-2.26011804110975,-2.07168274138865,-1.71561610050882
-1.55547213668956,-1.37526112944913,-1.43944998713777,-1.26388401786339
-1.61683238537968,-1.41910319986713,-1.47077526986671,-1.28626602055379
-1.07010128273339,-1.02846228798005,-1.19166123867048,-1.08683825955898
-2.33938354750401,-1.93536803918417,-1.8396479508426,-1.54982658948648
-1.47306765800737,-1.31638289746237,-1.39738132464119,-1.23382584008643
-1.59567070212991,-1.4039831176151,-1.45997192853466,-1.27854700276066
-1.6330856717552,-1.43071621873539,-1.47907280453869,-1.29219463243445
-2.19610759731885,-1.83299696945554,-1.76650353334726,-1.49756469728476
-2.15435310560225,-1.80316326758526,-1.74518726937918,-1.48233416667435
-1.84945228866174,-1.58531077558645,-1.58953105059196,-1.37111736017912
-1.13775628710263,-1.07680197905049,-1.22620008401639,-1.11151636178537
-1.77104517946181,-1.52928867534734,-1.54950310226908,-1.34251727842388
-1.21131463592488,-1.12935962635051,-1.26375267096185,-1.13834779086832
-1.85128094254349,-1.58661735393261,-1.5904646044983,-1.37178438707316
-1.12199394273349,-1.0655397396278,-1.2181531822457,-1.10576682781821
-2.34769309207267,-1.94130523216982,-1.84389009194403,-1.55285761124506
-2.30373375412767,-1.90989616146273,-1.82144822250738,-1.53682283235879
-1.7720490055548,-1.53000591191654,-1.5500155698168,-1.34288343792932
-1.83356207718251,-1.57395717475364,-1.58141887083657,-1.36532118490813
-2.33129014095324,-1.92958527742073,-1.83551615128417,-1.54687440707098
-3.09856870614582,-2.47780797213753,-2.22722280990446,-1.82674991730816
-1.93565592771661,-1.64690351835412,-1.63353923868283,-1.40256133445296
-2.66943286194483,-2.1711892034399,-2.00814283653914,-1.67021665962922
-2.47692165745842,-2.03363940591594,-1.90986311900604,-1.59999552479473
-1.89216020928691,-1.61582570509579,-1.61133405362581,-1.38669566722219
-1.45598346372183,-1.3041761925534,-1.38865959962189,-1.22759414300852
-2.0694775903251,-1.74251947299543,-1.70185710743266,-1.45137464398929
-2.54645092123939,-2.08331826061209,-1.94535880053226,-1.62535728916544
-2.00853250151446,-1.69897403548,-1.67074376974762,-1.42914407662938
-2.23181091070834,-1.85850708737704,-1.78473058441308,-1.51058797658037
-1.89782913069258,-1.61987616539814,-1.61422811891387,-1.3887634850173
-1.78214423332213,-1.53721898057433,-1.55516932767755,-1.34656581242864
-1.78312183636146,-1.53791748069788,-1.5556684079821,-1.34692240671115
-1.94011681703501,-1.6500908363295,-1.63581658634853,-1.40418850577083
-2.7006457865283,-2.19349092591907,-2.02407748002979,-1.68160200725926
-2.2055994999498,-1.83977896060502,-1.77134928511486,-1.50102700056348
-1.81608953565517,-1.56147299464721,-1.5724988890076,-1.35894783278161
-2.07939121629832,-1.74960278666012,-1.70691815498558,-1.45499077671269
-1.91043800653745,-1.62888524268324,-1.6206651299946,-1.39336274755465
-2.14160614459348,-1.79405552806184,-1.73867976385144,-1.47768453565617
-1.97155544939825,-1.67255382765269,-1.6518664568822,-1.41565618344747
-1.67908455461536,-1.46358255002568,-1.50255589076422,-1.30897336364741
