"V1","V2","V3","V4"
-4.13665327118794,-3.46548312429906,-2.91084792512124,-2.75777301707924
-3.96412913462438,-3.29735253392813,-2.71393173484407,-2.49141222505358
-3.94514306645261,-3.32664293268945,-2.78151732839572,-2.65369256622107
-4.30123931565276,-3.7465377341946,-3.292725485559,-2.93614699603508
-4.25638262791353,-3.59983520862799,-3.08407010977952,-2.49975636224384
-4.08561944062273,-3.35398117406804,-2.76441877324371,-2.32355781848431
-4.13878798367226,-3.55821800692936,-3.08577500662867,-2.63690693980428
-4.13948186845267,-3.43081956786503,-2.88197486162281,-2.39678362310345
-3.57524076483764,-2.73205817447776,-2.14430077382916,-1.85268458105874
-4.05024547338216,-3.3560251447897,-2.78785115298011,-2.59758021642396
-3.62976877355957,-2.76752112297599,-2.20280925465556,-1.87230214005474
-3.97807303241208,-3.15798617751091,-2.56976872861491,-2.17867754904649
-4.52883091130771,-4.1017946879889,-3.69495999906794,-3.57709166512541
-4.06299261242318,-3.44888543679182,-2.93864413507309,-2.68838505050465
-3.96307494975487,-3.27702113429682,-2.71896041396069,-2.41056569365599
-4.09719004751345,-3.54152343506953,-3.05686652913522,-2.81163156705987
-4.33215413100962,-3.68045302341984,-3.18174092072735,-2.59155150422468
-4.0912426997285,-3.35950064072339,-2.69084951447688,-2.51763876828361
-4.31731213003504,-3.74101093021057,-3.21623339810248,-3.10953017706103
-3.88761809377874,-3.19452204850839,-2.69100824351755,-2.17040823814981
-3.81215313972942,-3.07458053742408,-2.50268185522427,-2.16998555842571
-4.13116964246538,-3.49869234987945,-2.99597500915923,-2.60213367109911
-3.98786943264416,-3.22040913006833,-2.68755363293389,-2.0455999486772
-3.74585858887663,-2.93244171085616,-2.23676344128514,-2.17339228048315
-3.69586823195937,-2.95738286673843,-2.3676528238021,-2.33593275664457
-3.75128909697333,-2.99928335216224,-2.48153155900398,-2.1216534358428
-3.82346866255646,-3.13872550774466,-2.64366952067085,-2.34071568677592
-4.96253077615367,-4.77562579984251,-4.59679369130143,-4.45876904454694
-3.67485473792712,-2.86628523639284,-2.28191084536503,-2.10341464187651
-3.71412761739853,-2.98132603877784,-2.42961930957395,-2.0872665455616
-4.27590339683674,-3.7539716870521,-3.26788380355099,-3.15305559058873
-4.49424725132478,-4.14506020478707,-3.81725128248181,-3.72592250299318
-3.44792210775323,-2.43931829614914,-1.82223673574685,-1.16137463719206
-4.31305309108301,-3.68196659558708,-3.25563697804381,-2.42685343484032
-4.03661332000584,-3.34321047219789,-2.80233821287295,-2.54536010716491
-4.2470698912187,-3.58558742270338,-3.06804884128681,-2.51773985804175
-4.07913245563435,-3.49721266673143,-3.04682594284441,-2.57216193119153
-3.91196490034585,-3.20806651190614,-2.642362380906,-2.47593857307091
-4.14124912305136,-3.51028639747755,-2.99518774371598,-2.67892718874999
-3.76315918684349,-3.0031983438674,-2.43122842174047,-2.24108485268564
-3.9891320919495,-3.25161045750234,-2.66599257052514,-2.17254222585581
-3.85466958804794,-3.07103431823527,-2.48542769189875,-1.99646468640991
-3.79001983839761,-2.96595564375832,-2.30985384579823,-2.1236505595809
-4.32510820886373,-3.73805277644209,-3.29027550519332,-2.79091246800923
-3.94524426386965,-3.17763092344428,-2.5383992558504,-2.30543357703246
-3.80882424801123,-3.00535925024997,-2.4245654511726,-1.81526414315113
-4.59864310877816,-4.11337851150536,-3.75366254845479,-3.20651284788697
-4.03877259722001,-3.37393586851006,-2.8279818394601,-2.58679267366585
-3.83186886837981,-3.03752488054753,-2.49686148476369,-2.02699572799248
-4.28895328788147,-3.72480282285096,-3.20499813370331,-3.0741859797322
-3.84629436352355,-3.04157875362874,-2.51480990292412,-1.94490551323561
