"V1","V2","V3","V4"
0.0356819994301433,-0.833537514939817,-0.121769269765871,-0.414753696241711
-0.361824484654022,-0.135340796237654,-2.19388485274518,-0.352986990175994
-0.973133374071852,0.444786412531782,-1.96345673848566,-2.30697458068978
-1.33044117368878,-0.636628963408473,-0.961181320209691,-3.26215922929517
0.482891695731313,1.58483158895204,1.09270104893874,-1.33154244633631
0.585817124146016,-2.20939005921098,-3.17834808400568,-2.86742598763324
0.00193221420556987,-1.45776547202472,0.305968151053498,-0.771607792304144
0.118928749463697,-0.95125337810468,-0.976588559462242,-2.32802248966634
-1.07776887580665,-2.50613791681572,-3.49667115158482,-5.16313508618659
0.875404842431438,0.747322050616727,-1.6924259519598,-2.57313957129137
1.66091956041047,0.694644124445643,1.20260102842235,-0.713762131554498
-0.805217979718841,-3.13491017388036,-2.22448371150383,-2.90822779071593
-3.21081549483529,-2.31003343954694,-1.48446835194207,-2.8421984560413
-1.4649200054435,0.26651601374199,-0.89575753345118,-1.57162253748909
-2.19561032385639,-0.881300700937931,-1.99833428158297,-3.99379238688976
-2.65503933238014,-4.71962369567807,-5.29720333707327,-4.82019002935268
-1.61936122511145,-1.50201621082043,-0.153576967058677,-2.5177899254779
-0.375810501784126,-1.4506209403129,-2.30487475201422,-2.67549382249979
-0.602778089526534,-0.134518758899543,0.27250611562362,0.189452067583601
-1.64973124251212,-0.73473804176211,0.087719632035955,-2.39974801136499
-0.713538954846744,-0.698551097181005,-1.27745300918285,-3.70814667238325
-0.463134924170646,-3.41501240811562,-3.07183870211474,-0.246738402466192
-1.67397785638227,-1.66750208103945,-1.88461986881288,-4.1008623531595
0.633981672668545,0.127536726638718,-0.802319444935115,-0.816424595507569
-0.833702120686191,-0.578420535514204,-2.42061698587444,-2.22321113646794
0.449430790020256,-0.831941940901918,-0.466727516393971,0.82692672058238
-1.71158908320061,-2.32833012736658,-2.86796613916937,-2.96692267325245
-0.386809261507887,-1.98620922564487,-2.91084276929176,-2.93378991770073
-0.944454387906661,-1.3034019056879,-1.83932617028145,-2.28070369503806
-3.27338372356711,-3.70331328222166,-2.67671917112472,-5.1194741164918
-0.477700533765005,-1.30293964051927,-2.22433506584128,-4.00549043260097
-2.25225994494765,-2.90579741267035,-1.56571045525986,-0.32638552545309
-0.559855949747916,-1.58366843583801,-0.334541166009242,-0.676917120000726
-1.43495598400728,-2.53934515866705,-1.77651394885248,-1.73292327240024
1.22038084664159,3.06142481864565,1.53220376464587,-1.10043762710469
-0.167309547599676,-1.64654212473373,-1.00564308464178,-2.58181316815386
-0.986356559374448,-0.910181014431896,-0.957907642759772,-2.90698270358848
-0.394483508989637,-1.37958685021639,-1.2366591339228,-3.35433462937333
-1.98709524428909,-3.07778993964132,-2.15355334070757,-2.99846134458326
-0.201403299624816,-1.55302461854818,-1.55270801149315,-0.818499914836237
-2.26954492485361,-2.90526579859669,-3.38965796237902,-2.98483571218649
-2.16587278503527,-1.49352712387312,-1.61567293223524,-1.72799359336679
0.711454159559491,0.740177034637927,0.0644954347598087,-2.11959419904471
2.18950969566003,2.08408809844336,2.17283947740513,-0.431369084295186
-0.0531515444690433,-0.180419689047878,-1.68462851210622,-1.13762479492026
