"V1","V2","V3","V4"
-4.55943146726115,-3.8674637411714,-2.69329150437033,-1.48309765773258
-5.84312904155367,-5.91493769615989,-6.20910553793097,-5.65694750411909
-5.42276303786902,-5.47384505218401,-4.31546672988442,-4.54112184722549
-3.35117484093636,-4.84938387262731,-4.4967132577716,-4.62062436216276
-6.01479992140537,-5.98884527262174,-7.82357815142708,-4.7860756242992
-5.65094312292083,-4.16326292992494,-4.17119545254793,-2.70948849025349
-5.4523213565982,-5.26983679443513,-4.71006763061209,-2.88722505625706
-4.38163651694195,-4.49861728568729,-5.99774678457358,-5.51539970327137
-3.49215893553827,0.0961487151142122,-0.352149546484873,-0.948307833322766
-3.96883618730143,-4.89236101155715,-3.3647141525449,-1.14719010476684
-6.08254748175787,-4.05189039323276,-5.37601997531189,-3.3879788320771
-4.47420407678543,-3.16919433725251,-2.17900341258402,-0.755609351678581
-7.89869650879882,-6.16438042471669,-3.25676174333509,-4.10981464690457
-5.88482873156722,-8.82374895187747,-7.5910548644842,-5.91913737354685
-6.37316357836189,-5.78162454396931,-4.55723914733048,-5.62880433730642
-5.68818273101997,-5.69747007054929,-5.99286969067113,-4.04008074599846
-4.0001094859111,-4.00998230941253,-3.40947406552689,-2.4985114001093
-5.61936123584503,-5.32909860365873,-5.54480430432949,-4.67815283469564
-4.45258099234264,-3.80589161328568,-3.23267041473058,-1.36902679294934
-5.68157348620243,-4.45915608707705,-4.40166187865627,-2.56200550259895
-4.19722458719235,-4.1871449114282,-3.25703886007797,-2.23035568060616
-4.31518402760691,-4.83918432993709,-4.7317210725042,-4.53889057401027
-5.05249362097502,-4.22793642592867,-3.21196444655774,-1.6050317706057
-4.43342967845871,-3.70486079036795,-5.93645110549293,-4.81011761695777
-3.42383628471806,-5.42653972712133,-5.07738002397969,-4.81346630001573
-4.58716726619246,-4.65423552749771,-4.14285882504212,-3.57663621787092
-5.26320478264705,-5.273497640067,-5.04004288955245,-6.3239944738886
-2.56500616064246,-3.39267959561244,-3.60006845996154,-1.39880737627898
-4.48693644757925,-5.02235940929157,-3.31401151703054,-3.37342654551896
-5.91449661221172,-4.66909761052365,-4.16124223394552,-5.14979137133731
