"V1","V2","V3","V4"
-2.32128393926755,-1.87032514971355,-1.36763668553509,-0.923007996188632
-2.3258487242009,-1.87314708453876,-1.36938119623471,-0.924086446886328
-2.33687793568268,-1.87996530630153,-1.37359619819412,-0.92669214704334
-2.21720515117738,-1.80598398995136,-1.32786119510608,-0.898418920630842
-1.66310375654853,-1.46344035536005,-1.11610186236225,-0.767510007208434
-1.7717360150718,-1.53059645536111,-1.15761753946093,-0.793174860363023
-2.83609585408133,-2.18858015888809,-1.56438087103305,-1.04463459564941
-2.72121098135215,-2.11755871363334,-1.52047565038695,-1.01749253464138
-1.94378447829399,-1.63695624165519,-1.22336880470714,-0.833822073300465
-2.21112520642409,-1.80222538837754,-1.32553764014564,-0.896982506701844
-2.46890220272328,-1.96158226797086,-1.42405153175855,-0.957883466017103
-2.06215662708653,-1.71013350934451,-1.26860674759402,-0.86178801875398
-1.5048859675328,-1.36563064574407,-1.05563622600951,-0.73013035242879
-2.16237666271533,-1.77208920120152,-1.30690754971803,-0.885465446918746
-2.19529721454994,-1.79244057657701,-1.31948870211654,-0.893243073381537
-2.01289873569891,-1.67968244513176,-1.24978200123222,-0.850150623321415
-1.86149358147723,-1.58608428362977,-1.19191992988076,-0.814380483744365
-2.12660448079365,-1.74997495761453,-1.29323659806919,-0.877014110193178
-2.40541334562999,-1.92233366820989,-1.3997881782549,-0.942883941783673
-2.49789714386962,-1.97950684390823,-1.43513244483621,-0.964733649534068
-1.9380606416214,-1.63341778490948,-1.22118134254539,-0.832469791485838
-2.29230479596021,-1.85241033994758,-1.35656180987202,-0.916161544981236
-3.22975649635819,-2.4319398553411,-1.71482502393379,-1.13763866933912
-1.86976246470881,-1.59119607967217,-1.19508002514965,-0.816334044102731
-1.70266507324584,-1.48789702943103,-1.13122089672581,-0.776856543839827
-2.62320284308166,-2.056970409348,-1.4830201627004,-0.994337677043276
-2.46637108728022,-1.96001754084358,-1.42308422266581,-0.957285478761322
-1.76957673874906,-1.52926159793818,-1.15679233505296,-0.792664721749536
-2.45251853177735,-1.95145393722099,-1.41779023146038,-0.954012751050145
-2.32424923539198,-1.87215828589034,-1.36876992420726,-0.923708560557152
-2.61898074474718,-2.05436032223558,-1.48140661555045,-0.993340187575307
-2.00816744239802,-1.67675757538894,-1.24797385650975,-0.849032834282972
-2.71548022211535,-2.1140159773815,-1.5182855426488,-1.01613861734024
-2.27748917657069,-1.84325137344144,-1.35089976731713,-0.912661289153039
-2.59387821655087,-2.03884202300525,-1.4718132547097,-0.987409603891186
-2.30477922069854,-1.86012198772671,-1.36132912481574,-0.919108683183546
-2.31058685382433,-1.86371224716038,-1.36354861122646,-0.920480762282106
-2.16817323804081,-1.77567262473992,-1.30912281020108,-0.886834913562912
-2.78168695611135,-2.15494475958138,-1.54358757933385,-1.03178025205308
-2.77349343390006,-2.14987955147043,-1.54045628456885,-1.02984449607019
-2.56681859649877,-2.0221138561153,-1.46147195771591,-0.981016648571129
-2.10193618818225,-1.73472510137489,-1.28380918779021,-0.871186116593003
-2.63684239569758,-2.06540233529611,-1.48823275120653,-0.997560081877167
