"V1","V2","V3","V4"
-0.523326144586308,-1.82330492072112,-2.60084685133557,-1.01837459370462
-2.58407888357199,-1.61814742859348,1.03493333558967,-0.75505911567716
-0.951379552593763,0.737852351465663,1.31380098245965,1.24030171175785
-0.421156411433452,-0.160231206599379,-1.61324251579733,-1.90655657825205
-0.59177457093501,-0.0354818633282362,-0.533903568146898,-0.708528622388023
-0.941267162020694,0.394257877362142,-0.678480834271469,-2.50737041172205
-3.27452973920578,-1.76577750056603,-2.07177708404783,-3.77774309727548
3.03672870703164,1.55675004538876,0.217136796999972,-0.47683657240482
-3.0207176328238,-3.76541953433236,-1.62636716728353,-0.826892695748712
1.42985085500406,-3.05687065181202,-2.77975675917431,-2.2505723860665
-1.13323343054196,-0.786048885753588,-0.753484444098166,0.505727013681105
-2.90717134746177,-5.05744231327168,-6.54238349428643,-4.92416260171052
-0.657318931736659,-2.13079767217799,-2.58197818892501,-2.0017397541204
0.380742257220632,-2.36577845697516,-2.83632522581572,-3.63103141198757
1.40088692684174,1.52078625789812,0.562147173266899,0.0556901144999891
-3.88365758625909,-1.31359169490716,-4.19343649044837,-3.4343349721357
0.823548572908376,2.00521825283711,1.09649073652222,-2.65221750155946
-3.81090447692709,-0.972774370518005,-0.389337270523272,0.473876315244078
-1.12510566666781,-2.53185036163016,-1.60023537307207,-3.30876857678919
1.39439908040313,-0.710436526616916,-1.68299954811872,-1.91183174254479
-1.43501363577561,-1.21065006424769,1.49009293885182,-0.361340649964388
-2.04641318912026,-3.0467795130798,-3.22525257902416,-3.33349996329452
-2.53539892103882,-2.04755883326582,-1.72450281460552,-0.330082524584644
-2.25235920585959,-3.8303725390416,-3.02110027597521,-3.1263891393638
-0.144974378975577,0.276156632880958,-1.21005227845113,-1.52447187646622
-0.576597436946676,-0.896504079797324,-1.52278397136451,-1.25914230746583
-0.895892826618228,-3.05204469593725,-3.55661672634806,-1.68592951516219
-0.0331103639499328,-0.664812425439574,2.53563478631631,5.02264994965472
-2.68339748238428,-1.81452908956337,0.379641490269631,0.427651385586938
-4.38851813729523,-3.17865338289439,-2.54121165183121,-0.401336576413895
-1.36722343188334,-1.52468827051357,-1.03264649746833,-0.214337423732504
-0.691753760512021,0.652067843110168,-0.607998639804538,-1.7195578819344
-3.28677448774743,-4.87592269420862,-3.25895549991708,-2.68933646129861
-1.03087122108972,-0.822770379405108,-0.559282007653706,-1.99126505213938
-0.868652379697779,-3.30943370955689,-3.58973274170547,-4.06560452577441
1.16837311600169,2.88302754191638,1.20480301519312,0.783210767297523
-1.98517480786096,-0.621691328337597,-0.835511050539232,-0.871989470897544
-1.01244871311341,-1.41328788499123,0.812959182403885,-1.6525226569568
-1.3031133842385,-0.903243367317086,-1.37743542312437,-0.277078719272184
1.36133638176998,0.315707709853919,-0.453131278988034,-2.29358839603374
-2.48260686540411,1.08346319197152,-0.268715948343933,0.56165603252443
-0.704402357477752,-0.131128441758477,1.62433918754081,1.82940082499214
-0.675791114404869,-2.72461106270865,-3.41279496592049,-3.63343670016242
-0.0782275287008465,-2.39694354662937,-2.62048654574438,-2.11836673397822
-3.09271251302372,-1.78610866682548,-1.97093786026232,-3.09424132186115
-0.744221460299466,-1.25268501957051,-1.87698192174951,-2.5567435563705
-1.84548016931565,-1.55999949417847,-3.76373384104963,-2.48753676665535
-0.232079539467786,-0.454159644717201,-1.76333973210408,-2.08466795459561
-2.00085102734108,-2.76918251785434,-2.56872482177445,0.670860060018787
-0.473290794812139,-0.841670908860543,-3.08387284658948,-5.69348536402128
-0.843840331042411,-2.34924155011672,-1.68795281511953,-1.21434156155337
1.45883327997413,2.01639180128699,-2.3382524752037,-0.664790182496673
-3.06024369408811,-3.40071336366603,-3.34454403218815,-2.37360610806176
-1.12295286548977,-0.549570381944512,0.963083024760043,-1.52907404342048
1.08615088780259,1.44955417187823,-0.620678124826256,-1.28491724087618
-0.0330785327414978,-0.267103685962397,-1.77321417666402,-4.66123105155193
-1.22824995454437,-2.82170309647407,1.22666945518581,-3.20693700915794
-0.271172500594468,-0.93061774289463,-1.05529252899949,0.633279804691522
-1.26365583314025,-1.59866512132925,-1.56881241414867,-2.78909371012576
-3.79115003305617,-2.94988806312533,-1.73150621238106,-2.24031726241443
-2.57987250559479,-3.22508344393414,-2.96787827378326,-3.18038075859457
-0.244502549949118,-1.05836646877861,-1.98110001874328,-1.53067613726876
0.453929378473883,-0.78228173660322,-4.2402837953102,-4.03456808404401
-1.96515427126833,-0.272397681868787,-3.05429307511499,-3.82705614796892
0.411650359505261,-0.700061590394103,-0.0497761920922482,-1.41093073946918
0.223679029226999,-2.52637937022743,0.160607560397528,-0.687415302559549
0.695479424735064,-2.64555446147614,-3.60459217486244,-3.97156858257609
-4.67860026378239,-2.46197234578538,-2.99091634159897,-3.95150631791521
-0.359700071956405,-1.72815256405514,-0.719033011993257,-4.13838037527989
-1.76488975438851,-3.18796731694403,-3.06078572074827,-3.55165121814415
0.486883580058459,0.460527847582401,0.437757915622975,0.02211733732636
0.167786638184621,-3.7319761477956,-1.67237583380176,-0.289752478765377
0.578722918410807,-0.455452751094877,-1.19665151615179,-2.39973998015461
-0.89674038295237,-0.844901753767285,1.68682207175948,0.646794361416296
0.543404680562672,0.847083411018969,2.16162689086561,1.63531292075471
0.659535450151495,1.76156180658948,0.97519079750978,-0.572982246587815
-0.882255842120106,1.30229636938424,-0.048755891526819,0.576738857861307
1.02155341155772,1.76114389640542,0.434142866323088,1.47991328177444
-0.686921578920251,-1.15267031422459,-0.600436193950319,1.08716745605162
-1.26099543661782,-1.32478110814822,-2.91206557068962,-2.39291900096232
-3.85174485657627,-1.1183765186941,-0.262145114487394,-0.229317601918112
0.261070744858188,-0.264237944703533,-1.38980435053331,-2.98079514315027
-1.68398022805675,-1.33298987328639,-2.99599221540397,-2.44419175417935
-2.86149866953682,-3.22006797131255,-2.46609514932377,-1.79454715942732
-0.246649860383104,0.77495480932836,0.961288355240146,-1.00428691908412
-1.47573213384487,-3.25356153762498,-1.31879911442813,-2.64017179387735
-0.301304253143965,-0.0378417295293945,1.4895469592108,-0.508095354498684
0.612114530699062,-0.63597955231929,-0.61662177334904,-3.06781971487469
-1.81762808322848,0.27106137311598,-0.108253912417375,0.561026789404798
-0.0667219319669232,-1.47911000847848,-2.085457781889,-1.47133135249125
0.157214771735398,-0.429310746248232,-0.135166450352548,0.788352518177362
-2.00789217057293,0.224500139466192,-0.199068197278726,0.300190773616537
-2.68332733580501,-2.88027836189073,-1.74552487495846,-1.99572704525607
-2.09516896494193,0.104155752074625,0.0031946524014943,0.442224810037673
-0.317854927783037,-1.220386796726,-1.99543219208578,-4.34546026638912
-0.48246939484318,-2.50289377570013,-3.28468100595075,-0.630579941176854
-1.55943021082481,-0.130951747680678,-1.75685224292219,-0.686075979522198
-1.16909275422671,-4.54894556881169,-2.23487767325049,0.124720658478733
-1.85961229390664,-6.53684768313486,-2.85154035974181,-4.738483377607
1.84848423467233,1.52514603760867,0.298820814666078,-0.244262305238318
3.22448009203451,0.940384096066874,-0.205319898246705,-1.18082439057265
-1.70888033181199,-2.61420045219277,-3.71186755607562,-1.51393361391141
-0.121820157483116,0.768369216130814,1.06761619272906,1.28906243582094
-0.812302929745937,1.23937462342129,0.392027411462788,2.51570137150433
-0.695428624976779,-1.66704284944655,0.00781087183856921,2.22939970207444
0.0784390436188644,-1.77858033846927,-0.905259381624976,-1.29836614156667
0.590477710773164,0.0331375337168188,0.235330676715366,2.3211250943299
-1.52307653560192,-0.743347788504886,-1.53582498406433,-2.6334893703462
-0.400240925044728,-0.0521371807569389,1.74919134106059,2.23711655471911
0.851628370913694,1.62313520558697,0.790704031658304,0.830747521948819
-1.55218936092186,-1.68819289800956,-2.20755687586232,-0.273239975396838
-1.39057900586453,1.84372978886461,0.896980043036071,-2.66679808193172
0.631253466978989,0.895415017009866,-0.143278069601874,0.563860591528222
-0.276220950200692,-2.14124824132502,-5.48236676052737,-1.98504694160321
-2.64019630707619,-1.72559463185036,0.214067697010125,1.39159811181607
-1.29356597308559,1.31344333354147,2.16246101350057,1.66295798157829
0.819811423725965,0.138979274675295,-0.737334424707784,-2.27327573587951
-1.5970657972898,-0.933887991185493,-2.3977834973337,-1.35402887576002
0.207602506545921,-2.08950924839542,-2.25451091606856,-3.22691851785872
-1.63123691203758,-1.84647611542777,0.520385516003917,-0.140714347677603
0.911512183437879,-1.21591616701385,-1.41301361194753,-1.19824445874994
-1.06597995448888,-3.28577588811237,-0.711070520528484,-0.32059026216737
-1.00171734947495,-0.789452143373645,-4.2841291102421,-6.06648483218815
-0.678057383687517,-1.29861001236645,-2.04990217978377,-0.370374548100001
0.224746957589236,-0.60067978294583,1.00888774262297,0.257450154174765
-2.35635777473018,-1.04883227669124,0.117889122164665,-0.824075074104891
-1.75501831989816,-2.82343772847698,-0.550460979642201,-4.04067019774568
0.380252562641077,1.97925234668034,-1.43412658104443,-2.0657829104877
-1.39204550512361,-2.91622942614538,-3.96074736342799,-3.23149024726805
-0.352052956082811,0.516473555013048,-2.60662029123273,-0.958273162305918
-0.657814056674194,-0.759981951827723,1.38558979066912,0.43679189707219
-1.82764501629457,-1.93251112784295,1.4033128337311,2.67052016427133
0.566769429083795,0.371264207439248,-2.00712385584891,-2.39663784068324
0.770908351417327,-0.0230817858627755,-0.610506438244471,-1.52837699596278
-1.34051331370425,-0.343223956934519,0.873852522563052,0.815419436220755
-0.144212744872229,1.41924151364946,3.38014538449605,0.31272896397965
0.720693117986472,-0.477331490539592,-1.63563330347595,-1.52900959707925
1.61998077030571,-0.60771068427418,-1.06520252797289,-3.40098643647733
-4.27530478387283,-4.26089154073245,-4.04535843883848,-3.22988176302147
-3.48445403887897,-3.45935620374353,-3.73400239103178,-4.79873365859098
-4.03794737523366,-1.66451492702406,-3.82431614411663,-4.71273847162184
-2.34710786552395,-1.06653703737188,-1.16792969424467,-0.901331646546403
1.89731946387976,0.346064900189888,-0.929901179896534,-0.590250288178988
-1.19737357363998,-1.42182989993562,-2.06263340732052,-4.57738047329168
-3.16986230530473,-2.55141629070379,-1.24916719349159,-2.10068295463636
-1.00376035448087,-0.131791856133268,-0.392498013684075,0.117098026795498
0.473505866679443,1.16482344663513,1.62251841635401,1.09282230403489
-0.453129180212686,0.149335323161198,-1.61147285220467,-1.48576761534289
-1.92134835734924,-2.15581570211492,-2.59850911693011,-4.46590551724553
-0.102281996701896,-0.111077516509943,0.279567044004228,0.549884649799576
-0.0667548805242248,1.577709150319,2.24354122684192,0.83462865207292
2.16911148494238,1.890606300464,3.0500869138931,2.09814383897744
-0.561665008214485,-0.995946540625949,-3.54467207902275,-3.73396891014452
-1.61452177774876,-2.86101461622971,-3.85016771460315,-3.01492301706233
-0.697866470814749,-0.927330325271546,-1.09645299968558,-0.286821506821424
-0.165586237670511,2.37020608977322,3.89885094602171,1.63939622759099
2.0109995082537,2.34345588244693,1.40968368134156,0.190501000184745
0.985187793400038,-0.211386287543549,0.0603340576454627,-0.81856666021381
0.0345149637715164,-0.87058004292895,-1.80875073792,0.294575515634838
-1.76067711620023,-4.59538427367376,-4.50321906246279,-5.28274615698231
-2.08525261497985,-3.29013508316887,-3.41018274089036,-3.25831479633808
1.30635168330614,1.72414477439696,1.57107501902237,-0.0945485500183774
1.58195073910499,-0.983020380813483,1.03011649954511,1.44720461452474
-0.0373074019460269,-1.08821165458288,-1.55172446174349,-3.22963094199373
-3.23829656563169,-1.37598211176424,-1.24565507838561,-1.62555463232783
-2.80382401950142,-1.42477258598009,-2.31364617126519,-2.59918977854387
-0.232410369628069,-2.55395241720265,-2.40957119159963,0.375994204182733
0.363766662454534,2.08748847326218,2.77801795959415,3.57554484042767
2.26324796627397,0.0423430722484548,1.13944911050201,1.05037598741898
-1.97125096450198,-2.40460135484082,-2.0509095882134,-2.93615442363556
-1.98734672795247,-1.58055258749899,-1.86765316441679,-2.0248999882925
-1.30498753051238,-0.707196590272073,-1.16877219148073,0.210034941888132
-0.108354616424107,-1.58508987364662,-1.46773308895575,-0.550816082079118
-0.738135699183295,-2.71411289152439,-2.41444982254173,-4.19120052486977
2.02502097410882,1.78166686692392,-0.497710315539625,-3.71278304349753
-1.33400338777791,-0.978028677668877,0.428632264425033,0.300598584432095
-0.498443334597761,-0.172685126783045,0.97857270447063,-0.483038568942565
-0.774555667357394,-0.912802072843005,-1.85822032413525,-1.59886996824751
-2.27575920269121,-2.09127064192131,-4.60375676108481,-1.76326788007658
-1.96690520649949,-1.10242319544298,-0.488521875244544,-0.467220169538038
-0.837957367392754,-1.70596757546352,-1.59314281843903,-2.94781801437441
1.24377417380283,1.41790830510486,1.54747623774512,0.778441387687787
-2.35505156271576,-2.09634679385382,-4.58360264666997,-2.68949448437884
1.22262409116986,1.38433153285573,-0.555400355271261,-0.967949226155037
1.89187098911425,-0.00879897255062514,0.744911557763734,-1.6291831393909
-0.231626055635653,-1.00207836490998,2.08064083070031,4.10750993896493
-2.27132729845375,-1.24639062649663,-4.53098617401985,-3.46827170901516
1.6095976371864,-1.72467918683978,-2.57944786957177,-1.55087444172464
-0.0882567809521046,-0.807616167133593,-1.77143785648142,-2.87648161950987
0.0797455724180418,0.114068861778003,2.24938614572503,1.12900079308621
-1.02098717602599,-2.23417738653961,-0.804957314250496,-1.36378263367126
0.890945122247572,0.813057862098714,0.18685509575343,0.537802528168684
-1.15639334452062,1.01102145722754,-0.758364421010369,1.41110163154626
0.150677949041784,-1.99814434652899,-0.749628138380415,-2.02683216269332
-2.7786348431806,-3.13728191908782,-1.10686444094356,-1.0683978434835
1.69748050146936,-2.39480539999647,-1.0410251562513,-3.08629935340949
-2.88211365397482,-1.34490349827589,-0.932602576561641,-0.110694780524298
-0.852671236031335,-1.19400815548891,-3.32702171241522,-3.49603937289826
0.265555286206405,0.942764843345337,2.41822132106044,3.10087267342604
-2.29722991651175,-1.36144752173096,-2.64593431404797,-1.96695625871546
-3.81646770682879,-3.05660358884541,-2.43264594595297,-2.90239296814499
-2.01715208781269,-1.84189550910236,-1.13162664146595,1.67542457620769
-1.84840838934237,-3.02524558826292,-2.31242473134236,0.370894997608783
-0.139737788886713,-1.54373694392372,-1.47679807902447,-2.241510120671
-0.313934147652713,-0.739862081430076,0.919832807543457,-1.19054605865167
-0.427574226292885,-0.525023347721175,-2.15129108901588,2.07983892970219
-0.105300375915831,0.507934801682311,2.0850613691129,1.82655050439579
-0.998310470195552,-0.758904887268001,-1.56253529749513,-1.06347931035633
-1.43687509321423,-2.32345309264572,-0.828034482345694,-2.59369849216563
0.124211913785371,-0.588239899422817,-0.746008436941596,-1.3715009126747
-0.705683681255629,-1.89281771799999,-0.0727470504454424,-3.09295894584569
-0.156725039590007,-0.608751531249494,-0.702032108155877,-2.70494840077053
-0.466999523288959,-1.06644848793326,-0.937919160818182,-2.55245049977633
-0.909595856137125,-0.0894245320675753,0.218105943491731,-0.374120988187495
