"V1","V2","V3","V4"
-2.65733729339141,-2.19559359553318,-1.92453840858492,-1.45252960977954
-2.41477272469305,-2.04491526799946,-1.83093876000395,-1.39438658179484
-2.22490901956563,-1.92697411236625,-1.75767506706821,-1.34887601617621
-3.00533163354139,-2.41176368767144,-2.05882079005963,-1.53594428475219
-2.30221914646864,-1.97499827634731,-1.78750712683152,-1.36740734948735
-2.2213485793264,-1.92476240773268,-1.75630118152106,-1.34802257423464
-2.02565472779655,-1.80319963203389,-1.68078777974544,-1.30111451529186
-2.38062848304754,-2.02370525676963,-1.81776334433532,-1.38620216472122
-3.45712522814477,-2.69241268595915,-2.23315672837466,-1.6442397697659
-2.57840464620344,-2.14656154056359,-1.89408025850139,-1.43360935634358
-2.0477767006412,-1.81694154779622,-1.68932410017875,-1.30641717962196
-2.61364156442268,-2.16845030994656,-1.90767731094848,-1.44205568934724
-2.42826579285008,-2.05329700715498,-1.83614540021754,-1.39762088696836
-1.72515292519698,-1.6165313594187,-1.56483159013292,-1.22908386047794
-2.20367948119311,-1.91378656666059,-1.74948311495473,-1.34378726949602
-1.99639528147102,-1.78502399962166,-1.6694972853899,-1.29410098971534
-1.91842907958817,-1.73659228938919,-1.63941206257031,-1.27541239441777
-3.18717704470893,-2.52472397107738,-2.12899042230509,-1.57953285536306
-2.06467354195543,-1.82743767179114,-1.69584417199974,-1.31046737344317
-2.9466226119066,-2.37529431690331,-2.03616643529118,-1.52187165944594
-2.9792565609626,-2.39556615170163,-2.0487590665227,-1.52969405751255
-2.0284045837455,-1.80490781100484,-1.68184888092708,-1.30177365917364
-1.91242228559854,-1.73286093786883,-1.63709418980948,-1.27397255844786
-2.31193372065303,-1.98103285839143,-1.79125573997256,-1.36973594496893
-1.90959832010556,-1.73110672289927,-1.6360044915936,-1.27329565041645
-2.62362308967093,-2.17465071892927,-1.91152893388151,-1.44444827332995
-2.64073533377057,-2.18528064866351,-1.91813212429284,-1.44855009946599
-2.05071389758157,-1.81876610084198,-1.6904574916007,-1.30712122937175
-2.87719187937247,-2.33216474231695,-2.00937483831234,-1.50522902673831
-1.96129481358014,-1.7632199916174,-1.65595288573894,-1.28568736402464
-2.14120914883327,-1.87498071281735,-1.72537736370262,-1.32881305334359
-2.72732689954165,-2.23907033599884,-1.95154566102552,-1.46930620518615
-2.95653167377749,-2.38144971246725,-2.03999009640484,-1.52424687386721
-2.80549827606103,-2.2876294983619,-1.98171005564658,-1.48804398109859
-3.32243332032371,-2.60874361791797,-2.18118246310416,-1.61195395239457
-2.2680589377615,-1.95377834656195,-1.77432554986998,-1.35921910508925
-1.40377691223515,-1.41689626678173,-1.44082056066972,-1.15204963154863
-2.82562313986774,-2.30013083289939,-1.98947574125415,-1.49286793591516
-2.33324854180943,-1.99427338078413,-1.79948060059632,-1.3748451340382
-2.47007505611155,-2.07926844188455,-1.85227855754428,-1.40764261923073
-1.92789821577918,-1.74247440816732,-1.64306596727948,-1.2776821581079
-2.25175056105587,-1.94364777003142,-1.76803255194055,-1.35530996696463
-2.15901461677233,-1.88604126524844,-1.73224805199341,-1.33308104609379
-2.10583407686763,-1.85300612391193,-1.71172700115265,-1.32033360471556
-3.00704884713744,-2.41283040105856,-2.05948342017907,-1.53635590298113
-1.93100706636631,-1.74440559048935,-1.64426559558466,-1.27842735344973
-3.02949414765542,-2.42677316426256,-2.06814450473916,-1.54173606935557
-2.59966933607012,-2.1597709219742,-1.9022857747043,-1.43870652888052
-2.34902133486166,-2.00407125889303,-1.80556693008273,-1.37862589209678
-2.60537240505359,-2.16331360300486,-1.90448644752123,-1.44007356158973
-2.59353430965021,-2.15595991393915,-1.89991842023031,-1.43723595543802
-2.70077023054614,-2.22257363785952,-1.94129810138068,-1.46294053868806
-1.73608949291607,-1.62332502982867,-1.56905174025906,-1.2317053693255
-2.16502145057269,-1.88977264149876,-1.73456594011621,-1.33452089160638
-1.75471463811949,-1.63489475637358,-1.57623872166844,-1.23616983973267
-2.46369160046787,-2.07530311246551,-1.84981534039683,-1.40611249699515
-2.03508830119096,-1.80905965961074,-1.68442796165378,-1.30337575453554
-2.16383518484904,-1.8890357468393,-1.73410818960692,-1.33423654224103
-2.53407199864993,-2.11902260845842,-1.87697338978623,-1.42298276573651
-2.57881294230313,-2.14681516941702,-1.89423780983568,-1.43370722542511
-2.43102360153259,-2.05501012627278,-1.83720957016174,-1.39828193713024
-2.58836664977241,-2.15274982290307,-1.89792434850276,-1.43599726095555
-2.10057944041368,-1.84974200402448,-1.70969936732241,-1.3190740618399
-1.90699287748437,-1.72948825183092,-1.63499911593198,-1.27267112258847
