"V1","V2","V3","V4"
2.58140673860979,1.63941966552537,0.502617233536313,-0.805815128683719
0.473851611461546,-1.10877548520308,-1.57225563953751,-0.040844305350793
1.52444042592821,1.73441978434463,0.88781458069047,-0.896633155609592
2.77216102153318,3.29027544148683,3.11707109396618,2.09248724012498
-1.40290127837914,-0.126167872458783,0.686447430913444,0.0317818156132071
-0.521103214513188,-2.66142787275411,-3.14817873417156,-2.08558951959395
-0.43594531325344,-2.69447177337557,-3.61718890363571,-3.50582438187872
0.751814203557268,-0.930129042726192,-0.716591176806277,-1.3527671048189
0.261502797000272,-2.71042610488272,-4.19528104339871,-2.81941945662038
0.841134903485511,1.63952197536165,1.59723814246985,0.656707690268236
2.15512398001465,1.91343836109975,2.25527037527786,1.13799696023784
-1.14615223325224,-1.59335574292532,-2.32557764259486,-1.15551272522992
0.521096141686555,-0.0717066558479866,-0.822932850239201,-2.22683598761252
0.80871923180253,-0.0961999895516482,-1.24166993523457,-1.5652037927486
-2.03204168945566,-2.24208480207728,-1.87644260204087,-1.32322828984241
3.46144779707958,1.86219220546073,4.06857619474663,2.88503028743884
-1.44773432920977,-0.560143553658598,0.0321094395982539,-1.51692886467691
-2.45597479568885,-2.60921214433134,-4.21724942018303,-4.23690532439717
0.604549966565456,-0.00187717997856995,-0.377793814602429,1.1458192099438
0.472117802868872,0.754737740193584,0.859685933116768,1.13632191364083
-2.11622174580439,-2.94303445075424,-1.24763748107193,1.19004508701095
1.65528289521042,1.05413258904629,0.158194335464937,-0.602682040653157
1.3309094577942,0.99410296679657,1.16507472592554,0.47627831668656
1.31824745365832,-0.164048603733764,-0.524443927436099,-0.511726984812914
0.746196351239811,-0.0708522764546876,0.681681337106013,0.625321733695893
2.20583987090526,-1.00374135664696,-3.20765933000584,-0.0105741680144265
-1.19272451156059,-0.661023227266995,0.510130982977117,-1.00403325772119
2.48854453151086,3.32972297133503,5.10962601018299,3.67829443071359
-2.13157838979679,-0.690958619404984,-2.4899611402436,-3.06200096318104
2.15383613848799,0.428062680444067,0.310079704686047,0.786393078433738
0.788217017826884,1.0381363750666,0.36940332398793,-1.52386948654401
0.370716471211626,1.57994426459263,1.77550700388127,2.31106910989932
1.07509747165244,-0.50479561343168,1.04200684619248,-1.19598811832178
-0.837809237365873,0.0246566502830511,0.215992598651223,-0.0299037037745342
2.88247962040945,2.2986649991903,1.34576003750921,0.506143665150289
3.48692270968469,-0.516275910391102,-0.737206151415075,-1.5484205915028
-0.950544482199457,-0.152231876856571,-1.47413480043017,-0.36091092472803
-1.05606261322481,-1.09532961491248,0.334868423430631,-0.480280044197599
-0.222501993637215,-0.984196618486036,1.00765221958156,0.0547476290660739
-0.244756493969752,0.539212123367868,0.63969616086322,1.37256367580652
0.659850534089628,-0.671441742568372,-0.186609930687864,-0.190416012250712
-1.96987623953121,-0.76779067570262,0.41909877305968,1.04257231855281
1.09114010511895,1.37851252198784,1.86709339149502,0.468403534201268
-1.35107545689904,0.462838810257649,-0.186357222849556,1.33349155446755
0.330825932762048,0.371745827824165,2.15926185035403,0.700822696955434
1.43982489486614,1.28418553722644,0.530751742330061,1.27089907481258
-4.16692419373925,-2.66570510611502,-0.480244571798189,-1.97694302331707
0.718105879483986,-1.11912274599695,-2.32019895547016,-2.44935261527998
1.44129279881051,1.72991922053049,2.24742756852481,1.70664764756053
1.4850324275985,-0.119863086488737,0.76359509167161,1.3407333158206
-0.559748221275502,-0.152613481653538,-1.34337986931707,-1.09518797944845
-3.07098971598923,-1.21545389382746,-1.16429243442772,-0.474051408070843
0.0774386535875382,-1.66126647296666,-1.49762745397765,-3.00860319918129
-0.0685051575565635,0.0958966234409555,-0.031811769081888,-1.00775198522505
-0.0769981013356174,-0.45149434257583,0.194486993480112,-1.08422090871505
0.199478553576669,2.05676440326973,1.45571104210765,0.676369312168589
-0.00468448333629135,0.16340520444996,-0.266564435562049,-1.0913075308955
-0.722467835144536,-2.02332197885234,-1.67352641177821,-0.125190595255981
0.543472094950769,-0.263711882273074,0.0336984241603747,0.444482260466752
3.36509427546706,1.96861291705242,2.7302847364998,2.81464200587257
1.16671408690028,0.838445237843453,0.303018253415753,-0.201766027469114
1.61874310206608,-0.394326111385871,-0.194600091355656,-1.67515310411555
2.34947063807828,2.98810132661997,2.22772636872786,0.952747218333389
0.0424049134647171,0.526197691193354,0.00845667442945569,1.34260903398742
2.87437126313947,2.39525918971131,1.54813605322252,-1.05799539009135
1.71746101242454,-0.464815780233146,-1.04842925553436,-2.17902239665586
1.3786678358797,-0.873076883168535,-1.65839703337201,-3.01338744210977
0.870615093832388,0.536024236491849,-0.43081087973533,-0.841498497549669
1.6460656475433,0.594712204274274,1.29073449885225,1.72985750884073
0.107018784922251,-1.39873538316482,-2.40474063257106,-2.1412302016414
-2.70907220230391,-2.27918819185208,-3.49771703763089,-4.0982812889979
-3.44564860774708,-2.45081284643707,-2.8501997525067,-1.16399778570329
1.10492787007734,1.4904448388991,1.41304036021364,-0.492451244650427
-0.179801595199601,-1.0253047768236,-1.21525329452507,0.234411360806186
0.208290098534624,-2.02725460484143,-2.16798179474541,-3.9064520147777
-0.163030269142982,-0.662644131118931,0.451310623164584,-0.299319835246692
-2.12288585604414,-0.965861325631898,-0.84617719558278,-2.32257073531242
-1.94256403429906,-0.932273143262623,-1.26515377072131,-0.357912978336328
-1.78384936704385,-2.53090754326559,-1.14576734892982,-1.12074299527884
-1.32514152734269,-4.11728954237868,-2.09055974446412,-0.57512262132647
-0.993453075579739,0.651228553875372,0.121150867715951,-0.591509876245073
-0.430164374089603,-0.68820656027818,1.79274433763476,1.21262926770974
0.89394259570173,1.63417009277536,0.188094294811566,-0.823262249104011
-0.800070885683916,-0.238005321035626,0.461981863094824,-2.72825661131719
-1.5528776807332,0.345207072287952,-0.141970665549491,0.616308870086373
1.93048005135427,1.39356858223452,1.98346330761596,1.90344306819275
2.41811365164407,1.56095910773256,1.49462303294821,-0.00854084320170842
-0.927605324710856,0.317383442809213,-1.16170687663096,-0.912814717533874
2.03015735636907,1.83694029070398,0.0841822094451006,0.893440770970686
-0.5163734346922,-0.70575842482098,-1.9568385961629,-0.39592473233512
-0.232801879075574,-1.53774928481943,-1.15648914116075,-0.719984757685165
-0.627696110905717,-0.892757635031796,-1.57807984294196,-0.628980845540679
