"V1","V2","V3","V4"
-0.709611842845483,-0.993072831105879,-0.796481935708506,-0.231623748297262
-1.7439428665019,-1.75748236164566,-1.16059126031533,-1.67065313230539
-1.21936340836546,-0.782954752268681,0.186143034817069,0.500495144316471
-2.16839277140206,-3.03194890761792,-2.72869391065877,-3.58968694768396
-2.86565102399499,-3.27960335660346,-2.23210943648243,-1.22026170683618
-1.09594918535466,-1.66396416626838,-2.41668713805606,-2.88315891645479
-0.876615261259222,1.25465897698286,0.383969666029451,1.88925412627592
-0.431480134429381,-0.145239787908465,0.0604587640672811,-0.804974295487142
-0.488607154943048,0.476393884754362,-0.394897065205422,-0.313723794151563
-0.109505258984846,-0.401151713927193,-2.9193859290692,-2.18920590412669
-0.796386519983791,0.269842858442363,0.273753854787172,-0.81037810576232
-1.89215356895457,0.231431458098609,0.458371379212308,0.705334264299262
-0.495303739749348,-0.419634850882991,-1.31500142666132,-3.95130021404841
1.15001907232375,1.57445575119986,2.18657447433921,0.926366348279092
0.634543148296689,-0.34011984715639,-0.803185965475713,-1.64872710113418
0.240596492700193,-0.260769668224747,-2.15503513027929,-1.99226513088778
-1.96087747968208,-0.288464442932519,-0.337611321484328,0.501696221879087
-1.36132604658718,0.467715566685811,1.37763578330124,-0.733303706605111
-0.213068478235691,-0.432909785069685,-0.399961113272837,0.953849258948576
-0.887220352394795,-3.42751914250466,-4.45276601186568,-4.26478982103485
-1.44877005330132,-1.11747055723308,0.416263818213389,-0.216703225193636
0.253841671688336,-0.505630006079513,1.29401171284766,-0.694477395552395
-0.665782935236906,-0.862908397019373,-2.28116914546595,-1.23344173283034
-2.13195125868801,-1.34013336648714,-0.8450341776693,-2.16412993516699
0.369043381790728,0.76802459931089,-0.255060107735767,-0.454830903954381
-0.946725316057093,-2.68401339318855,0.28815425684846,-0.275333365853814
-0.470097619492196,-1.08363447270727,-3.37945028491604,-2.69061674248367
-0.0722471760189057,-1.35050867000517,-2.19669405645439,-2.67421737777225
-0.105805152303008,0.110037654964168,1.0961126888345,0.64166197645686
-0.972208954451575,-1.29976185032959,1.09053464426743,1.27227409776289
0.110409946404026,-0.628027446421233,0.267969023341806,0.761829376082907
0.874111163622332,0.18070288221465,-0.425063141771257,-1.03961985423686
-1.3801902011676,1.08842371685996,-0.997335150652059,0.03564440249946
-1.07558099343791,-2.72134639710631,-2.56292656655037,-2.03180603516715
-0.490841586580117,-2.50093039814056,-1.52676049401639,-2.20777076486275
-0.784198324138514,-0.559767712154682,-0.956314507757866,0.0448371251636306
1.14291043018617,1.0837472757549,1.50903267554013,-0.429121817656835
-0.960049957797466,-1.82030180058411,-2.26144193458657,-2.93474352030259
-0.239905393672119,0.658437925386862,0.336238875900895,-1.52949013753859
-0.114298496084929,-1.06473516823475,0.767358802837116,-0.106569271635538
-1.02070414982287,-1.72806440269476,-2.71362781599542,-3.52349813591072
-0.187234652602675,0.00878415049820691,-0.51347095148901,-0.188601989935559
-1.01722552838083,0.13443664736392,-2.33151518553487,-3.02424046982952
-1.18057270299617,-0.692804578468348,-2.56461412296245,-0.665719133479435
0.310372171250749,1.93637427259322,1.79940219598498,-0.829698046007481
-0.530233793944118,0.109899036665822,0.769947912622486,-0.898212109934783
-1.34831351429823,-1.78568734099411,-1.01862225847955,-2.66689091600606
-0.00199120807116893,1.35303178781796,0.914078225076788,0.261836188921459
0.862210197170346,0.776958838379312,0.354465651657748,0.00298029246964623
0.21796914138731,0.290051943797555,0.564392174135447,-0.639372407117572
-2.25071938136098,-1.02364024683154,-0.783338043120961,-2.25703545652933
-1.88939392750319,-1.9714194839295,-3.58115630741666,-3.84500882893287
0.389852772816779,1.10939939292539,1.4593399759364,2.18582504567287
1.6156130932861,1.45678223290481,1.46078376407033,0.77528006234725
-0.218926891895419,0.0421318616404842,-0.0872466720596254,0.251008158589685
1.11273134761179,0.108161353187265,0.518041879869148,-0.815747747824585
0.0496223816802064,-1.00788678187721,-1.58133386232401,-2.08860030765321
1.316245375505,-0.650640024874489,-1.26722162237904,-2.24101591710975
0.774758714719934,0.55332530395804,-0.549786963316678,-1.11543281191929
-2.09374202880044,-2.14917065259073,-0.913256683339103,-1.96042580323414
