"V1","V2","V3","V4"
-4.00573658920556,-3.30422251628348,-2.75084417713333,-2.45448538663477
-4.06626534876844,-3.34991139469749,-2.78533147913334,-2.48051741106885
-4.11503382307094,-3.386723265764,-2.81311815630128,-2.50149160786098
-4.2463856918751,-3.48587149887808,-2.88795814311792,-2.55798301926385
-3.87574176616577,-3.20609862101108,-2.67677739048536,-2.39857760933825
-3.9977476376121,-3.29819222191358,-2.74629233453393,-2.45104952268207
-3.9693415340854,-3.27675046398529,-2.73010746839686,-2.43883271225304
-4.02036916620317,-3.31526761345969,-2.75918133959295,-2.46077852075293
-4.08513826108531,-3.36415722101858,-2.79608464558498,-2.48863421567748
-4.04877034876913,-3.33670565690286,-2.77536340192799,-2.47299321479016
-4.02551497407554,-3.31915181977616,-2.7621132521484,-2.46299161411936
-3.93825953719061,-3.25328886346271,-2.71239796598156,-2.42546506175981
-4.00045125239528,-3.30023298944292,-2.74783276556528,-2.45221228508798
-3.91085092376138,-3.23260004024036,-2.69678143698672,-2.41367724883176
-4.01223634169561,-3.3091287196054,-2.75454752292579,-2.45728078037583
-3.95675641602929,-3.26725084871406,-2.72293688089033,-2.43342014303621
-3.89771522910994,-3.22268483364853,-2.68929714899378,-2.40802788931086
-4.02668950799432,-3.32003839233764,-2.76278246305342,-2.46349675408742
-4.14006085177939,-3.40561439916871,-2.82737773643251,-2.51225515609088
-3.96003495191218,-3.26972558350809,-2.72480488310825,-2.43483016575645
-4.04534223145395,-3.33411801366792,-2.77341017311588,-2.47151886054342
-4.16800796422678,-3.42670969720311,-2.84330108450641,-2.52427456503542
-3.89833719026416,-3.22315430812246,-2.68965152206062,-2.40829538046846
-3.93570362404199,-3.25135958544798,-2.71094169049733,-2.42436582242273
-4.07127094335082,-3.35368976392091,-2.78818350275481,-2.48267020193086
-4.09305065007882,-3.37012972369829,-2.800592865326,-2.49203715182054
-4.05662239877523,-3.34263261394973,-2.77983724249296,-2.47637020052542
-4.12162921423418,-3.39170165995423,-2.816875993873,-2.50432813359113
-4.0206972227565,-3.31551524014304,-2.75936825545757,-2.46091961031554
-4.09136463215079,-3.36885706804379,-2.79963222760798,-2.49131203436868
-4.15716389468928,-3.41852427628601,-2.83712248934356,-2.51961078065914
-4.06328365501896,-3.34766072502953,-2.78363260782732,-2.47923505330864
-4.0778848975827,-3.3586821700584,-2.79195191695422,-2.48551471120898
-4.04175819586862,-3.33141267876147,-2.77136810718717,-2.46997744944226
-3.8947925096934,-3.22047867953229,-2.68763187932846,-2.40677089505202
-4.00182917745077,-3.30127308758434,-2.74861786206924,-2.45280489889622
-3.87279549524078,-3.20387468952728,-2.67509870194296,-2.39731048611843
-4.02533101295146,-3.31901296053815,-2.76200843713339,-2.46291249667979
-4.07834465249834,-3.3590292065183,-2.79221387022628,-2.48571244120187
-3.88104399419597,-3.21010089783856,-2.67979842611654,-2.40085797540942
-3.94500996491748,-3.25838428378658,-2.7162441383024,-2.42836826514272
-3.9523660215588,-3.26393685053203,-2.72043537811552,-2.43153193556333
-4.00310402697709,-3.30223538130099,-2.74934422951731,-2.45335318229503
-4.03416127276489,-3.32567829896394,-2.76703962956362,-2.4667101879076
-4.06986601318843,-3.3526292815348,-2.78738301962664,-2.48206597384854
-3.98853613115827,-3.2912391073707,-2.74104392027198,-2.44708786606111
-3.97691988790717,-3.28247082714557,-2.73442536585257,-2.4420919875675
-3.90539151875033,-3.2284791216297,-2.69367084706688,-2.41132928456371
-4.0642327776975,-3.34837715059273,-2.7841733868006,-2.4796432490975
-4.04526584694919,-3.33406035640919,-2.77336665173029,-2.47148600932842
-4.02612467390889,-3.31961203904641,-2.76246063911675,-2.46325383196545
-4.11189619107085,-3.38435488934268,-2.81133043649447,-2.50014218465321
-4.0005024428862,-3.30027162952298,-2.74786193222807,-2.45223430093829
-3.982329905132,-3.28655446641041,-2.73750781623162,-2.44441871128698
-4.10529135016487,-3.37936936221018,-2.80756721476927,-2.49730159480651
-4.01388683810866,-3.31037456258125,-2.7554879216496,-2.45799062084279
-3.90963841098338,-3.23168480012493,-2.69609058697334,-2.41315577503168
-3.97203128523831,-3.27878076684093,-2.73164000038636,-2.4399895122311
-4.14015982215848,-3.40568910490611,-2.82743412650852,-2.51229772096988
-3.94654831424449,-3.25954547486117,-2.71712063929475,-2.42902987373272
-4.01265409295697,-3.30944405047828,-2.75478554389326,-2.4574604455651
-4.03793162923791,-3.32852427432701,-2.76918785502325,-2.46833173132828
-4.09687266732306,-3.37301469412276,-2.80277052539872,-2.49368091334825
-3.93401706934051,-3.25008652462117,-2.70998074694339,-2.42364047411697
