"V1","V2","V3","V4"
-2.9135090499582,-3.88147253913258,-3.3162124982014,-2.83728379842856
-2.12681081235753,-3.30384208238859,-4.04856761678022,-3.16567868801779
-2.0569106581146,-1.34061371701158,-0.925375688801609,2.22668811903851
-3.70248084118555,-3.52221920847487,-2.90483050309417,-1.89044728630033
-2.975819904558,-2.51514698854813,-3.7729220263547,-4.16657202201393
-1.85747515276292,-1.94315681157376,-3.29951376447858,-3.64845167592879
-4.46046657707941,-0.939704657735434,-0.558936865625397,-0.243421374787547
-4.30331015812209,-1.90815879830124,-2.46728039874865,-0.301461448075583
-2.73580063091313,-2.35928879292924,-1.64496408340759,-2.01778766765017
-5.41687256277308,-5.55265051867657,-3.84927566134775,-4.36387975477061
-3.48924116759508,-0.844729890341868,-1.38930287318106,0.208343600046445
-3.63435308337586,-3.18336363624212,-5.5625649942906,-3.80588348688684
-1.92889680327451,-2.47320396323585,-2.19132312923323,-2.27315975697317
-2.49330319840099,-2.79921813748812,-3.34982183769393,-0.04490799639757
-2.24150885494022,-3.2542577491631,-4.26154998995487,-3.83387268896707
-2.7392945659846,-2.83599944784356,-2.18213295122679,-2.65803617970002
-3.23470509462568,-3.22964329602872,-2.57173204473037,-2.45667451919237
-3.94322232594351,-3.04516435052071,-3.30702502313094,-5.25343201491632
-5.86908666587663,-4.80650931875245,-4.48169285871597,-4.62441677998484
-1.97886801937944,-2.98788401366746,-2.84117114264554,-3.28974975093084
-3.86325343894767,-0.523869453626026,-1.07631660897727,-1.40130911875751
-2.64846725560821,-0.765933617147977,-2.77322964664006,-2.85461130331553
-4.95446476425175,-4.91573346142786,-2.97945314889781,-2.68088151355624
-3.5391524063815,-3.45589371103213,-1.92169596167555,-3.66576622195967
-2.41857478446415,-3.16071483422397,0.240548344781945,-0.0568409816556457
-1.48858721552966,-3.70089537730795,-5.20638880111965,-1.06431524468104
-3.36635515827819,-3.60546004899952,-2.98357872623203,-4.82521935352625
-2.29847890147451,-3.59737290156963,-2.15229521881958,-0.534973406289574
-2.36913112370211,-1.45158575168972,-1.31499185859954,-1.47230535355415
-2.09719403701798,-3.98638175190506,-3.60432966581647,-1.36157270842383
-3.83345250410511,-5.17362732646188,-1.18961499847364,-2.77447613355894
-4.03630170600144,-1.83982479560343,-0.763183279533288,-0.916086144407536
-3.186938903104,-1.97828238656002,-1.88799045033694,-0.658806687329059
-4.09509304502236,-2.15650651652873,-2.77407436474997,-2.2041875918488
-2.139162490977,-2.30351675895904,-1.79601041586184,-1.88207431419871
-3.21587740126151,-0.630366339402968,-1.78036014692725,-0.263787091171663
-4.0561654808701,-3.76749263600176,-4.67897500061002,-4.41930505692482
-1.6139116992607,-3.39552248359271,-5.26831419411406,-5.20081623058499
-2.31813033321282,-2.03846548273623,-1.08726465199076,-1.52482612505434
-1.7335949140399,-0.434272673665894,-0.444908886696248,-3.40891229767441
