"V1","V2","V3","V4"
-4.30007808338493,-3.68047164419222,-3.21789362679602,-2.85805693331107
-4.3099300529189,-3.68789767983404,-3.22349108679258,-2.86227608332924
-4.33630292380257,-3.70777653537499,-3.23847500338479,-2.87357038324403
-4.37620080625222,-3.7378500243442,-3.26114324248049,-2.89065682985573
-4.39887693938907,-3.75494242118045,-3.27402683369266,-2.90036798529592
-4.22455176201144,-3.62354280854343,-3.17498286046464,-2.82571244837367
-4.45749547157554,-3.79912681576144,-3.30733133060974,-2.92547163388992
-4.40401508990134,-3.75881536137842,-3.27694610702675,-2.90256842123438
-4.13805501102092,-3.55834488506796,-3.12583917383092,-2.78866982788496
-4.40827687910346,-3.76202773413331,-3.27936747003345,-2.90439355152204
-4.38870270264557,-3.74727347291329,-3.26824627550366,-2.89601082290385
-4.48323243667892,-3.81852634998769,-3.32195395323382,-2.93649360431006
-4.26459816558585,-3.65372824702306,-3.19773548279475,-2.84286249982135
-4.34925611849742,-3.71754015524287,-3.24583444444702,-2.8791176468083
-4.25150891548804,-3.64386207382632,-3.19029874097832,-2.83725696992223
-4.28979617805323,-3.67272153948514,-3.2120518960046,-2.85365366136454
-4.37500841017387,-3.73695124205032,-3.26046577496239,-2.89014618090191
-4.44142812924591,-3.7870158712038,-3.29820256649499,-2.91859072267229
-4.1497355114017,-3.56714919692084,-3.13247552541482,-2.79367205441681
-4.33844920533016,-3.70939431982574,-3.23969442706963,-2.87448953790797
-4.29759994217602,-3.67860371667991,-3.21648565489406,-2.85699565825429
-4.35179343428957,-3.71945268627965,-3.24727603676988,-2.88020426364503
-4.44313000323069,-3.78829867834458,-3.29916949716973,-2.91931955781831
-4.36920228581822,-3.73257480886533,-3.25716698798343,-2.88765968217735
-4.32275884207857,-3.69756752759523,-3.23077984604809,-2.86777006966664
-4.27479547391846,-3.66141458576656,-3.20352914925582,-2.84722954272465
-4.27360897682584,-3.6605202499012,-3.20285503328449,-2.84672142003785
-4.23491875662377,-3.63135705027696,-3.18087293527934,-2.83015216018522
-4.20180371097302,-3.60639620275957,-3.16205840863312,-2.81597049377047
-4.34467558947992,-3.71408752867667,-3.24323198735962,-2.87715601476906
-4.38460215589316,-3.74418263851419,-3.26591652343413,-2.89425474541647
-4.24734382525734,-3.6407225890362,-3.18793231811555,-2.83547325140158
-4.42501731139568,-3.77464602801181,-3.28887865454918,-2.9115627165267
-4.44850961858586,-3.79235362545227,-3.3022259603108,-2.92162340215575
-4.34913811025045,-3.71745120516593,-3.24576739730083,-2.87906710924872
-4.40782535710699,-3.76168739422185,-3.27911093490064,-2.90420018520751
-4.40057024791015,-3.75621877200419,-3.27498889784398,-2.90109315224379
-4.31291628581655,-3.69014858731567,-3.22518773426266,-2.86355495092429
-4.2434710397246,-3.6378034322828,-3.18573197005113,-2.83381471367524
-4.42400775536228,-3.77388506351018,-3.28830506878119,-2.91113036963992
-4.25750543042234,-3.64838201610541,-3.1937056995918,-2.83982500426366
-4.30053681581742,-3.68081741905297,-3.21815425858453,-2.85825338752708
-4.44500997396721,-3.78971572796566,-3.30023761466199,-2.92012466369483
-4.29999588961953,-3.68040968969375,-3.21784692787838,-2.85802173346341
-4.38694834430502,-3.74595110508414,-3.26724952550388,-2.89525951109773
-4.39820533840786,-3.75443619419646,-3.27364525926604,-2.90008036917182
-4.36662974483133,-3.73063572643183,-3.25570538223911,-2.88655797999342
-4.32531543378835,-3.6994945880772,-3.2322323901078,-2.86886494150131
-4.409292061688,-3.76279293971274,-3.27994425256273,-2.90482830800451
-4.3470931349078,-3.71590978142027,-3.24460553137798,-2.87819133941159
-4.36681166607203,-3.73077285166479,-3.25580874196468,-2.88663588857844
-4.29724963962762,-3.67833967209463,-3.21628662824314,-2.85684563962112
-4.32113100327252,-3.69634052532414,-3.22985497893737,-2.86707294041706
-4.37992169181457,-3.74065468474332,-3.26325728759759,-2.89225031574035
-4.260428958694,-3.65058565925213,-3.19536672102442,-2.84107701832216
-4.43333237296484,-3.78091360155269,-3.29360291037862,-2.91512367883475
-4.36405577804249,-3.72869556928367,-3.25424296641623,-2.88545566720343
-4.42685074026091,-3.77602799616072,-3.28992032897725,-2.91234789063867
-4.3864044962603,-3.74554117334918,-3.26694053473162,-2.89502660574009
-4.30898980080295,-3.68718895395936,-3.22295687649204,-2.86187341615509
-4.29788141486124,-3.67881587996213,-3.21664557541455,-2.85711620019069
-4.24718054012442,-3.64059951098437,-3.18783954661474,-2.83540332381308
-4.2173459156136,-3.61811131872858,-3.17088881238479,-2.82262651242396
-4.22210972240962,-3.62170209303377,-3.17359539992347,-2.8246666339916
-4.39885672332482,-3.7549271830889,-3.27401534780544,-2.90035932767598
-4.4246091239759,-3.77433835203724,-3.28864674023545,-2.91138790843846
-4.39226270073309,-3.74995686252301,-3.27026891136485,-2.89753540800776
-4.27231110051123,-3.65954196066291,-3.20211763649022,-2.84616559870106
-4.23001880647838,-3.62766365635229,-3.17808899701913,-2.82805373461928
-4.45874358174169,-3.80006759319145,-3.30804045244596,-2.92600614265104
-4.38143308585694,-3.74179391543103,-3.26411599586522,-2.89289757699905
-4.33830692362994,-3.70928707335352,-3.2396135888045,-2.87442860513346
-4.2583503255189,-3.64901886552714,-3.19418573218711,-2.84018683436775
-4.32128171374438,-3.69645412508018,-3.22994060606344,-2.86713748285072
-4.34516731139177,-3.7144581697379,-3.24351136233348,-2.87736659687716
-4.45509861741417,-3.79732015929855,-3.30596954246782,-2.92444517037482
-4.19382258370166,-3.60038033604635,-3.15752387972752,-2.81255254031905
-4.30314382170177,-3.68278247980035,-3.2196354457825,-2.85936984945749
-4.37766311881194,-3.7389522592984,-3.26197406478738,-2.89128307174997
-4.4540347263919,-3.79651823917252,-3.30536508592567,-2.92398955428603
-4.45112371144342,-3.79432402808744,-3.30371117401828,-2.92274289911415
-4.24269528805931,-3.6372187005197,-3.185291221742,-2.83348249455485
-4.32237487824175,-3.69727811042564,-3.23056169451916,-2.86760563543615
-4.34904691828703,-3.71738246817195,-3.24571558599898,-2.8790280558825
-4.42232364167341,-3.77261564339725,-3.28734822873306,-2.91040914042006
-4.19090765330692,-3.59818317364849,-3.15586774323409,-2.81130420833979
-4.34004659390142,-3.71059836988123,-3.24060199368317,-2.8751736267083
-4.43163438961281,-3.77963372702121,-3.29263819019196,-2.91439650986962
-4.40360672098792,-3.75850754860092,-3.27671408959624,-2.90239353542068
-4.4255089210743,-3.77501658447595,-3.289157965757,-2.91177325057041
-4.29073462628072,-3.6734289056581,-3.21258508141429,-2.85405555601539
-4.31886478046456,-3.69463233375024,-3.22856740984095,-2.86610242036334
-4.44460141540742,-3.78940777224002,-3.30000548948267,-2.91994969666423
-4.45431814207115,-3.79673186700889,-3.30552611037074,-2.92411092831831
-4.36232548435898,-3.72739134046725,-3.25325988890646,-2.88471466119432
-4.32258758188716,-3.69743843825111,-3.2306825434664,-2.86769672672367
-4.30954220661065,-3.68760533620684,-3.22327072941249,-2.862109986413
-4.40334310500463,-3.75830884501369,-3.27656431447606,-2.90228064069675
-4.21188013468939,-3.61399142332963,-3.16778339372026,-2.82028576729618
-4.29203949885363,-3.67441246840675,-3.2133264531778,-2.85461437353108
-4.44071083916854,-3.78647520553673,-3.29779503351388,-2.91828353998841
-4.33022952446166,-3.70319864058785,-3.23502436240009,-2.87096942281158
-4.32553846306686,-3.69966269896768,-3.23235910563003,-2.86896045478738
-4.30851448746263,-3.68683068104813,-3.22268682415386,-2.86166986109114
-4.35088484582786,-3.71876782724947,-3.2467598163786,-2.87981515657243
-4.38926121465689,-3.74769445778217,-3.26856359770307,-2.89625000817078
-4.32823923751959,-3.70169843885475,-3.23389356804455,-2.87011707352661
-4.26912977567383,-3.65714400038204,-3.20031014627702,-2.84480318211022
-4.40597824913038,-3.760295115285,-3.27806148859726,-2.90340915295491
-4.28891328863194,-3.67205605140301,-3.21155027668879,-2.85327556002094
-4.44169623342592,-3.78721795782106,-3.29835489161307,-2.91870553948654
-4.3842548447882,-3.74392084876389,-3.26571919639108,-2.89410600788234
-4.54456238309605,-3.86475450431105,-3.35679895762383,-2.96275842817577
-4.31132309904864,-3.68894770441791,-3.22428255493078,-2.86287266156503
-4.31616251124041,-3.69259546716197,-3.22703209816241,-2.86494516148156
-4.47775291428077,-3.8143960967943,-3.31884072726228,-2.9341469743346
-4.3857321217371,-3.745034363299,-3.26655852081214,-2.89473865834318
-4.49527229142818,-3.82760152933962,-3.32879447431857,-2.9416497259575
-4.31153732055192,-3.68910917634625,-3.22440426625874,-2.86296440288196
-4.37512087328107,-3.73703601241421,-3.26052967160169,-2.89019434373058
-4.37883150778684,-3.73983294596123,-3.26263789251491,-2.89178343955437
-4.33365183594522,-3.70577824733214,-3.23696877072971,-2.8724350430115
-4.24988705917414,-3.64263958092767,-3.18937727285908,-2.83656240270166
-4.27445420464006,-3.66115735011271,-3.20333525491548,-2.84708339262977
-4.32153563218338,-3.69664551903158,-3.23008487146132,-2.86724622455793
-4.36882154102584,-3.73228781808761,-3.25695066537535,-2.88749662651704
-4.43446632366754,-3.78176832997072,-3.29424717177981,-2.91560929829505
-4.22466085866201,-3.62362504140182,-3.1750448444299,-2.82575916950224
-4.39336203643618,-3.75078549948594,-3.27089350603089,-2.89800620343965
-4.36321215203723,-3.72805967645413,-3.25376365486333,-2.88509438059336
-4.41105297075818,-3.76412024522988,-3.28094472440177,-2.9055824251899
-4.42200725228379,-3.77237716124645,-3.2871684700619,-2.91027364524883
-4.51490942385651,-3.84240324434832,-3.33995143768878,-2.95005941575162
-4.20068667669287,-3.6055542252901,-3.16142375840645,-2.8154921188438
-4.35087497208332,-3.71876038480066,-3.24675420654699,-2.87981092809716
-4.41556385292958,-3.76752037468272,-3.28350761118462,-2.90751423065578
-4.33398204407671,-3.70602714551897,-3.23715638060814,-2.87257645612075
-4.43831828019528,-3.78467178662141,-3.29643568571077,-2.91725891590683
-4.28694146178778,-3.67056976418159,-3.21042997055687,-2.85243111635547
-4.1852586931494,-3.59392520479015,-3.15265825010737,-2.80888501588603
-4.31398750208038,-3.69095602892701,-3.22579635268802,-2.86401370408054
-4.24072025077619,-3.63572999339288,-3.18416909157849,-2.83263667600454
-4.19590494643233,-3.60194994096685,-3.15870698753587,-2.81344432147231
-4.27706855990454,-3.66312795054011,-3.20482061771114,-2.8482030019651
-4.42128104447497,-3.77182977373647,-3.28675587041418,-2.90996264350657
-4.30119013733844,-3.68130986768305,-3.21852544741801,-2.85853317539058
-4.29506949974167,-3.67669636651583,-3.21504796771374,-2.85591198496378
-4.33662603799116,-3.70802008642056,-3.23865858279384,-2.8737087583405
-4.33424231770281,-3.70622332976592,-3.23730425674654,-2.87268791946526
-4.30731201760689,-3.68592430552838,-3.2220036331542,-2.8611548979971
-4.2692665000852,-3.65724705798372,-3.20038782713267,-2.84486173495092
-4.32774696441802,-3.70132738232791,-3.2336138799087,-2.86990625536905
-4.4029271871966,-3.75799534216983,-3.27632800809242,-2.90210252203518
-4.3167055365782,-3.6930047787721,-3.22734062150842,-2.86517771451128
-4.29980681465107,-3.68026717225599,-3.21773950371627,-2.85794076126248
-4.30721616551844,-3.68585205591141,-3.22194917417228,-2.86111384891149
-4.38761792601287,-3.74645581001755,-3.26762995266732,-2.89554626245898
-4.27369845325793,-3.66058769379366,-3.20290586989614,-2.8467597387201
-4.29122723792917,-3.67380021736855,-3.21286496189774,-2.85426651915716
-4.30743399853886,-3.68601625006244,-3.22207293740698,-2.8612071368768
-4.45083026226236,-3.79410283738338,-3.30354444897448,-2.92261722818984
-4.23235270700464,-3.62942286078677,-3.17941501764746,-2.82905323795857
-4.40172789592933,-3.75709136254779,-3.27564662302829,-2.90158892018585
-4.34948240731134,-3.71771072304576,-3.24596301189531,-2.87921455600499
-4.33202535014355,-3.70455226490371,-3.23604467233716,-2.8717384931921
