"V1","V2","V3","V4"
-7.52897805375117,-5.0356816247264,-1.31027309431937,-1.61395903333825
-3.44290273311199,-5.21459416512627,-3.43521717620551,-2.6986194842631
-4.23815952066798,-3.40881144624674,-3.67087887123672,-2.5410979891887
-2.73855144258092,-1.1420733870884,-1.48277844024835,-3.43326173157451
-5.17693755477171,-6.03783679133739,-7.63052865928978,-6.73363616786436
-4.59953264481752,-4.4670949140068,-5.08817835380448,-4.38245671376083
-3.70147366602138,-2.98797518855397,-3.76541720580028,-3.13644903180823
-4.41927224833438,-4.07514764313011,-3.14040557600578,-3.21594793973177
-5.26711780341983,-2.25841054186488,-2.54094897599146,-3.51152402930669
-4.76356159980699,-3.55479566556837,-4.49657600803967,-6.32548358514391
-2.87412114692014,-4.23538598717056,-3.12648909046509,-1.89762697492175
-5.11510230287449,-3.77407765714823,-4.18133866032395,-2.72724497328481
-3.21441872504287,-2.86034245689079,-4.80726969626949,-5.02329799283475
-4.39427603489336,-5.59709905245741,-5.58056859188963,-5.43984068175759
-5.54844503242173,-3.78456375485575,-3.71143832441058,-4.97107576768359
-5.28739029705064,-3.07724444982588,-4.01271589860874,-3.64184973169654
-5.03702761519774,-2.62874192157666,-2.75808198135331,-2.71846991554384
-3.84084376440195,-3.78329898381359,-2.55484172795628,-3.27803251650013
-4.73324868189087,-4.85983727605687,-5.18539113918232,-4.42616779451342
-5.58080946075829,-7.77117883879976,-6.74935911927448,-3.13701153054427
-1.65665144428858,-0.963685808504583,-0.937559782351564,-4.54399547249877
-4.09030640292672,-5.36684413394286,-5.25574889893223,-3.74705698540076
-6.3971604109315,-5.42857349613359,-5.48062210661164,-3.49946819459456
-1.9469239520899,-4.53470181159142,-3.21417412776542,-2.65385686093165
-4.59517102795729,-3.33697418384448,-4.22778508579545,-4.9446830606189
-5.77924151535248,-5.36844247586194,-3.2685194728695,-3.42302101894092
-6.39396745320625,-4.52090111352375,-5.99768337033268,-4.56303085792054
-2.74273333201722,-2.62006969135868,-4.36332052971925,-4.22170875365681
-5.58121762879972,-4.44558181320177,-4.30041841439546,-4.2391403864827
-3.58018927175885,-2.60257462161148,-1.38330882108584,-3.48348315384205
-1.34707288109335,-3.4556517371721,-2.79807445532229,-3.25449267785119
-8.80203155350493,-7.87088524466186,-4.58086978417837,-3.38776507995296
-3.7426196481943,-3.30650475894333,-2.19667266066299,-3.06008335550262
-5.19547607208767,-4.34116950551202,-1.13930400091017,-1.60788156980473
-4.14589624471725,-3.32996484399859,-4.65481003978302,-3.61118352328569
-2.96928106732532,-2.52611929879514,-2.00014494117487,-0.876341051589714
-6.46098918680572,-5.3128997230934,-3.86908461201717,-2.39832018639934
-4.18923519058568,-4.48721128795518,-3.05628738400699,-4.04167445175376
-7.32643084548334,-5.3637667381352,-2.52862223645728,-2.01345313931433
-3.36568469757508,-4.96714227048407,-1.58314163120745,-0.135517550819488
-7.31993034496027,-5.624741903491,-5.4622293842723,-5.86957151070547
-5.53163668556719,-4.64976378896423,-3.69137040915713,-5.91502167005662
-4.31293995561132,-4.98421909098197,-4.88161374835539,-2.27626631680785
-5.8984341234011,-6.4086284191959,-4.11111712771919,-4.68741131771302
-3.50775443516892,-4.71824701153463,-3.71707242062076,-3.62665914607538
-5.85216137606706,-6.45150604796822,-6.26232153625037,-6.64399502243951
-4.29577409249646,-2.86399864053379,-0.167230350191378,-0.725030596085944
-4.31580836984421,-2.0355746981052,-4.00698217696567,-3.8162890129969
-5.78499859598942,-5.37536328464279,-2.84595450280452,-3.16335718105798
-5.07835980964312,-3.79649350223548,-4.03084874121193,-2.96751052704736
-3.52092304542897,-5.64601219627607,-4.08047115263802,-2.50612132628167
-5.61058935350836,-6.58450089651996,-6.39607190900825,-7.28956117553589
-6.49193589802201,-5.51259756586705,-6.34262646475887,-5.53291575807126
-5.75397581919614,-4.18482372186083,-5.37163222435418,-4.8542946467704
-4.68912867380972,-6.11716221072853,-2.91415308101939,-2.55930872966749
-4.86800109873061,-4.04707476945018,-4.10995799538629,-2.31272243900563
-4.53236257092408,-4.72680404639816,-5.4398656118187,-5.32609548104667
-3.73395986123173,-3.74571598996158,-4.90296516015074,-4.21103368840752
-4.25967929766466,-5.4870647003263,-5.57811931609665,-5.16604895644819
-3.10649764801014,-2.445347098498,-3.38399899410601,-3.66318348110168
-2.32075463523643,-4.40840480158217,-4.90967742670412,-3.54669269283554
-2.63399608849008,-1.93923639770191,1.2737721535811,1.1238311206978
-4.10753155767981,-3.15209907916603,-3.38962327314159,-0.592288191627916
-5.85736591286899,-2.91426209241572,-2.83019727113272,-1.36242964471214
-3.12132369095724,-4.75940345956444,-3.37424431278718,-2.58874375140234
-5.15726419382944,-5.38410553850362,-7.85459769869358,-5.98856536560873
-2.83084604191875,-1.82737360269675,-0.538548850951091,-3.49420728217741
-4.66851478422725,-2.9701468964922,-3.3840166332683,-0.301171483825948
-5.06190921651703,-5.70117516251837,-4.38452592434721,-3.73246705861769
-6.06382696271218,-4.4552515266155,-4.15080936350764,-3.15442063348414
-6.05496443345878,-2.16520018670919,-2.60052843781958,-6.40428531259559
-5.1190750962032,-3.89606552845875,-4.32880285859853,-6.9174600032925
-4.74418923312916,-6.38403116343938,-7.13488152719311,-5.67904650749686
-4.5366010461097,-3.60484025481639,-3.04732666669341,-1.81328519083154
-4.62505872254201,-6.4588594781733,-5.42366087750928,-4.72524749260403
-2.49495623183723,-2.28028152536487,-0.944803311114777,-0.899301708331206
-3.65305786565189,-2.88759275071174,-5.14218649301978,-4.20439453077093
-6.75931199019571,-5.25506185933624,-0.947566701673956,-1.42093552740837
-5.79026844136421,-3.71795096923994,-4.55237290485075,-1.57827562337606
-3.46145732670165,-2.54559123403791,-2.10092642613028,-1.19146299984905
-5.92034190052439,-5.4508515654662,-4.43580088776626,-3.52524722336405
-2.64843841953229,-4.86088555704085,-3.46859606603076,-3.58630420686272
-4.43034659882742,-3.65300401042343,-5.96496884945541,-3.30812573310857
-3.84597844376065,-2.90045018511114,-3.56392594681536,-3.39238572672621
-6.34363592066803,-5.37303870028396,-3.32495686016751,-1.39791281132393
-5.45860867207857,-4.43019909381203,-3.81692949867246,-7.00056212389078
-4.82362357204843,-2.81294228704165,-3.23050375632902,-4.0104978325748
-4.72158415512403,-2.55309504498757,-2.64943384351511,-1.98496070817836
-7.21383625795622,-4.21919843119086,-6.64354541449476,-3.92271158890267
-4.39485880466869,-3.0334326696885,-1.99893904968989,-2.2486379151124
-5.99241413707724,-2.58190024677008,-1.12604724095559,-1.88679282549087
-5.51560475715359,-6.0634333850471,-6.90361947056595,-5.74065376308207
-5.55837436497185,-5.53260381208435,-3.63799206403876,-3.74441561534438
-2.67556664631627,-2.99998173240412,-3.89426801940754,-4.22990059088459
-3.73789023039025,-3.51030677640098,-3.51864263804542,-5.25282461837073
-5.93383612288732,-3.75255829030824,-3.29262249145162,-2.42500257411393
-7.05963052542518,-5.65327435432913,-4.2347885087941,-4.64608813271003
-2.91705868348285,-1.48020872353687,-2.13796305236849,-2.85131265749239
-5.46602377858108,-3.5888589515374,-4.89428591478492,-5.3785424388068
-5.40623768010654,-4.05102681987655,-3.78737629835113,-3.51164782694366
-3.04503522944726,-4.2980042302182,-2.11026852589073,-1.30382549266868
-4.37448782925184,-3.21620518459139,-2.44197819377388,-3.67770407503925
-4.3905080332413,-4.08058702240453,-7.55269099427239,-5.08294481014327
-3.53387147419447,-5.57629075591013,-5.12146329015121,-5.4758783828269
-5.43425842171186,-5.45594906622488,-3.95080853085033,-2.81062640053516
-2.76530143834005,-4.44233934651407,-4.59213686663532,-5.63104989742837
-4.48597972977454,-4.80075106766929,-6.1242936822413,-5.50350719499562
-5.20966856985632,-6.17504853405703,-6.05251546313195,-5.69368206991725
