"V1","V2","V3","V4"
-1.07778533718638,-1.09058398059505,-1.00769068901615,-0.828071105440677
-0.63323263972477,-0.767892953927951,-0.773456369246989,-0.658045563905166
-1.3750664288688,-1.30637378736369,-1.16432776418873,-0.941770513610249
-1.19401197934407,-1.17495034412876,-1.06893037695487,-0.87252364815733
0.0213870208618061,-0.292718938434785,-0.428538001232227,-0.407676905866292
-0.847951885544727,-0.92375293245122,-0.886591700048417,-0.740168012508209
-0.978289591136945,-1.01836220660734,-0.955266491550055,-0.790017533391448
-0.879131428317138,-0.946385476862018,-0.903020166310597,-0.752093074879845
-1.17807206666916,-1.16337991206205,-1.06053165476983,-0.86642720042446
-0.66104234573595,-0.788079407941837,-0.788109272283466,-0.668681783978722
-0.71502212847785,-0.827262145132978,-0.816551159519857,-0.689327124441319
-1.37588635117106,-1.30696895093151,-1.16475978033402,-0.942084104629391
-1.00304094839313,-1.03632867251793,-0.968307954043414,-0.799484044212892
-0.884788056564511,-0.950491498908542,-0.906000637416219,-0.754256533310119
-1.05088507095989,-1.07105766892085,-0.993516968786474,-0.817782713628584
-1.24462866696218,-1.21169188452935,-1.09560025312679,-0.891882724757572
-1.13711664901674,-1.13365127506288,-1.0389522909521,-0.850763214793676
-0.735331882806924,-0.842004549156679,-0.827252346391769,-0.697094880655535
-0.918049865421936,-0.974635514478112,-0.923526247352898,-0.766977988147142
-0.41107931546564,-0.606636741352885,-0.656404030819125,-0.573079845607317
-0.0817526855455607,-0.367585783109843,-0.482882197340962,-0.44712416270639
-0.659065451933738,-0.786644424205848,-0.787067649147084,-0.66792569265097
-1.53134655402252,-1.41981409336447,-1.2466715875821,-1.00154208413996
-0.0451680368094898,-0.341029791146894,-0.463605786783522,-0.433131840201645
-0.984303682735265,-1.02272770343913,-0.958435309696038,-0.79231770879627
-1.32877999449617,-1.27277548256485,-1.13993949361537,-0.92406760433787
-0.915234037717189,-0.972591567071762,-0.922042590880281,-0.765901034541632
-0.783078519735143,-0.876662782878451,-0.852409996060767,-0.715356265293564
-1.72800253186127,-1.56256234290015,-1.35028940265919,-1.076755977384
-0.994065838790362,-1.0298138378342,-0.963578978818063,-0.79605138509449
-0.496750320272446,-0.668823439700606,-0.701543987565414,-0.605845947510064
