"V1","V2","V3","V4"
-4.57840229210908,-4.29544237549543,-3.92461761555622,-3.47624003623231
-4.60283244883326,-4.31140138664505,-3.93504284695155,-3.48305032345043
-4.69140615005997,-4.36926219783015,-3.97284044854921,-3.50774162413001
-4.6683111013605,-4.35417534661355,-3.96298495603246,-3.50130351909713
-4.72581195928925,-4.39173780858046,-3.98752265163978,-3.51733278007177
-4.68216841003321,-4.36322763989633,-3.96889837079522,-3.50516646001875
-4.68932143716234,-4.3679003581681,-3.97195082616177,-3.50716047789503
-4.80065709619779,-4.44063042879178,-4.01946177834682,-3.53819702932656
-4.70979960068182,-4.38127772793371,-3.98068959913209,-3.51286908536906
-4.62073258019067,-4.32309465571155,-3.94268148036331,-3.48804026425034
-4.68113343500684,-4.36255154198293,-3.96845670952141,-3.50487794458789
-4.68360281256081,-4.36416466400917,-3.96951048222918,-3.50556632209535
-4.67070727749564,-4.35574064977918,-3.96400749104747,-3.50197149056739
-4.59178122147148,-4.30418216727307,-3.9303268885666,-3.47996962146001
-4.70419375606844,-4.37761570735406,-3.97829738249916,-3.51130636875008
-4.70684706654663,-4.3793489836479,-3.97942964603766,-3.51204602042891
-4.64272717312622,-4.33746263369273,-3.95206736860741,-3.49417160007548
-4.71442055924999,-4.38429637125,-3.98266152927095,-3.51415724964191
-4.7227050462132,-4.38970821618032,-3.98619681946814,-3.51646667959405
-4.62810222389429,-4.32790887886053,-3.94582637385616,-3.49009466737527
-4.7159580900907,-4.38530076398095,-3.98331764928576,-3.51458586034426
-4.7201827415875,-4.38806051952005,-3.98512046086475,-3.51576354783986
-4.75307485203738,-4.40954730584445,-3.99915671394294,-3.52493273663807
-4.80532626166735,-4.44368056328864,-4.02145428011391,-3.53949863202505
-4.64242965471594,-4.33726827965397,-3.95194040674194,-3.49408866217829
-4.71180493176643,-4.38258771138978,-3.98154534642906,-3.51342810268556
-4.73240132922132,-4.39604231752824,-3.99033457409557,-3.51916966971315
-4.7106599320958,-4.38183973982676,-3.98105673366048,-3.51310891616909
-4.67384551671616,-4.35779070599764,-3.96534669121787,-3.50284632369646
-4.66441462665736,-4.35162997271629,-3.9613221893599,-3.50021731600126
-4.69653465109398,-4.37261239349638,-3.97502896541361,-3.50917127378123
-4.6258500530918,-4.32643764724488,-3.94486529112457,-3.48946683963751
-4.64217342897661,-4.33710090007155,-3.95183106595251,-3.49401723525716
-4.71984181585576,-4.38783780962853,-3.98497497552537,-3.5156685094748
-4.80967965582783,-4.44652442003218,-4.02331203084349,-3.54071220854612
-4.69854616081713,-4.37392641315093,-3.9758873493591,-3.50973201348959
-4.75721206206937,-4.41224994020633,-4.00092221108656,-3.52608604846155
-4.70539470422682,-4.37840022729252,-3.97880987051085,-3.51164115178012
-4.65299973896525,-4.34417319206577,-3.95645104396016,-3.49703523802183
-4.67845001888382,-4.36079859916271,-3.96731159881548,-3.50412990049101
-4.57127342492448,-4.29078543971857,-3.92157547011176,-3.47425275331738
-4.72014179619032,-4.38803377192045,-3.98510298798297,-3.51575213367178
-4.65762075734177,-4.3471918744519,-3.95842299962141,-3.4983234189672
-4.68105057011917,-4.36249741045683,-3.96842134807702,-3.50485484470803
-4.69190962460969,-4.369591092812,-3.97305529934783,-3.50788197551331
-4.66343671666052,-4.35099115255976,-3.96090487979796,-3.49994470833741
-4.71426286660045,-4.38419335845394,-3.9825942361144,-3.51411329035636
-4.59512049403365,-4.30636354861471,-3.93175187693429,-3.48090049576854
-4.63115438009161,-4.32990270130438,-3.94712883928735,-3.49094550351902
-4.7377107302942,-4.3995106862283,-3.99260028754883,-3.52064974807166
-4.68422563197398,-4.36457152107812,-3.96977626179716,-3.50573994272073
-4.74639527111067,-4.40518386652281,-3.99630629519324,-3.52307069927494
-4.61996153593748,-4.32259097069747,-3.94235244789551,-3.48782532363897
-4.80672166577555,-4.44459211166601,-4.02204974951193,-3.53988762268399
-4.7230301759628,-4.38992060733923,-3.98633556409068,-3.51655731458272
-4.60201049191255,-4.31086444290743,-3.93469208820726,-3.48282119013892
-4.5267567300389,-4.26170488824916,-3.90257858644961,-3.46184303030188
-4.67638775266527,-4.35945142280413,-3.96643155523779,-3.50355501161792
-4.75687424714897,-4.41202926245375,-4.00077805324288,-3.52599187728367
-4.56889004247663,-4.28922849403506,-3.92055839462579,-3.473588348287
-4.66285920265101,-4.35061389126663,-3.9606584336842,-3.49978371729991
-4.59450792065133,-4.30596338477013,-3.93149046971823,-3.48072973138406
-4.63802810401697,-4.33439296462945,-3.95006210587579,-3.49286166127103
-4.71286394137647,-4.38327950990606,-3.98199726412894,-3.51372331813147
-4.63157564669509,-4.33017789390743,-3.94730860898224,-3.49106293815513
-4.88247350505618,-4.49407703562015,-4.0543757989122,-3.56100462936661
-4.75669808992275,-4.41191418766446,-4.0007028805837,-3.52594277070938
-4.62785966588493,-4.32775042772903,-3.94572286558141,-3.49002705054705
-4.71304244644602,-4.38339611842509,-3.98207343869779,-3.51377307920371
-4.71620567817783,-4.38546250101308,-3.98342330407661,-3.51465487938512
-4.8273912746198,-4.45809454317834,-4.03087021912598,-3.54564959852822
-4.71120625316672,-4.38219662431836,-3.98128986861924,-3.51326121168845
-4.7050648893598,-4.37818477557849,-3.97866912657928,-3.5115492107419
-4.66586070783241,-4.35257462591097,-3.96193928449509,-3.50062043368298
-4.61649391465975,-4.32032574549819,-3.94087268848914,-3.48685867012415
-4.69212113647934,-4.36972926303842,-3.97314555911197,-3.50794093774588
-4.58705481989305,-4.30109464326169,-3.9283099620819,-3.47865206330348
-4.58753551429068,-4.30140865709869,-3.92851509176578,-3.47878606436409
-4.69218080912651,-4.36976824422272,-3.9731710235886,-3.50795757242698
-4.7483013624312,-4.40642902155723,-3.99711969329386,-3.52360205195938
-4.56882387036123,-4.28918526707015,-3.92053015659103,-3.47356990177776
-4.72459785275008,-4.39094469292369,-3.98700454847113,-3.51699432893785
-4.73964150340827,-4.40077196465573,-3.99342421826338,-3.52118798119101
-4.74607913141181,-4.4049773481187,-3.99617138695049,-3.52298257040313
-4.75583438495866,-4.41134997199825,-4.00033430643947,-3.52570199947965
-4.67628952379697,-4.35938725475059,-3.96638963742721,-3.50352762878883
-4.67868773655795,-4.360953888343,-3.96741304154414,-3.5041961680003
-4.7127467646379,-4.38320296414753,-3.98194726057687,-3.51369065328802
-4.69382661368373,-4.37084336680893,-3.97387334791399,-3.50841636611652
-4.6630296811238,-4.35072525640763,-3.96073118301392,-3.49983124083312
-4.65613281075398,-4.34621987265704,-3.95778803900053,-3.49790863064871
-4.67903726863115,-4.36118222033105,-3.96756219952066,-3.50429360551727
-4.79174839337266,-4.4348108145617,-4.01566011266646,-3.53571358946717
-4.59364629908069,-4.30540053008164,-3.93112278463333,-3.48048954093274
-4.68054478214229,-4.36216700422762,-3.96820551005537,-3.50471384842082
-4.63450063812515,-4.33208864590841,-3.9485568086083,-3.49187832513665
-4.83072296311239,-4.46027097022302,-4.0322919710969,-3.54657835865907
-4.68993038523885,-4.36829815377999,-3.97221068632873,-3.50733023166898
-4.63082989279676,-4.32969072982933,-3.94699036882349,-3.49085504762463
-4.71471729108029,-4.38449021145502,-3.98278815547429,-3.51423996826766
-4.68072126118793,-4.36228228924559,-3.96828082004654,-3.5047630447073
-4.72255598528219,-4.38961084205838,-3.98613320977807,-3.51642512653466
-4.67333469420102,-4.35745701095399,-3.96512870477667,-3.50270392395319
-4.67954418891528,-4.3615133662405,-3.96777852073877,-3.50443491745278
-4.73077212406316,-4.39497803850713,-3.98963933333408,-3.51871550336499
-4.62602606800763,-4.32655262906985,-3.94494040305477,-3.48951590654056
-4.79401443582831,-4.43629110784118,-4.01662711493413,-3.5363452841446
-4.74494340912694,-4.40423543701221,-3.99568673317793,-3.52266597010263
-4.70265164804207,-4.37660832457447,-3.97763930923368,-3.51087648208584
-4.76833088783808,-4.41951331826882,-4.00566701615645,-3.52918559456222
-4.71901998836812,-4.38730095044312,-3.98462427201485,-3.51543941224478
-4.65973792615346,-4.34857491595477,-3.95932647212115,-3.49891361279443
-4.76079249898632,-4.41458886227398,-4.00245011300618,-3.52708415109536
-4.68052681618018,-4.36215526795457,-3.96819784332959,-3.50470884012867
-4.75668158032907,-4.41190340276477,-4.000695835343,-3.52593816840265
-4.64158269830376,-4.33671500498702,-3.95157897981053,-3.49385255986862
-4.62559465549174,-4.32627080864483,-3.94475630373212,-3.48939564357312
-4.64058506894752,-4.33606330314984,-3.95115325528477,-3.49357445512578
-4.73606387474944,-4.398434877084,-3.99189751472905,-3.52019066140295
-4.70630236639067,-4.37899315801975,-3.97919720278193,-3.51189417676488
-4.62050362481343,-4.32294509050575,-3.94258377682362,-3.48797643936797
-4.66717132228389,-4.35343078540598,-3.96249857108015,-3.50098578790267
-4.58315702790324,-4.29854840884631,-3.92664663327549,-3.4775654929934
-4.75771466721353,-4.41257826724861,-4.00113669087838,-3.5262261574845
-4.71093888162726,-4.38202196373686,-3.98117577151381,-3.51318667770169
-4.66367206547199,-4.35114489427941,-3.96100531164724,-3.50001031548929
-4.59070927914165,-4.30348192045163,-3.92986945200747,-3.47967080081674
-4.61527030519522,-4.31952642205104,-3.94035053007857,-3.48651756990157
-4.75516434106873,-4.41091226551806,-4.00004837447938,-3.52551521429482
-4.61386184492056,-4.3186063447269,-3.93974948914214,-3.48612493963259
-4.64728297989504,-4.34043871656603,-3.95401149611726,-3.4954416022681
-4.73569101956942,-4.39819130926566,-3.99173840393936,-3.52008672220619
-4.6537298940206,-4.3446501661925,-3.95676262752847,-3.49723878013157
-4.63319477589309,-4.33123559080292,-3.94799954996713,-3.49151429567224
-4.63169784875399,-4.33025772245878,-3.94736075702023,-3.49109700388501
-4.5705366235584,-4.29030412388629,-3.92126105032229,-3.47404735844487
-4.69614802273377,-4.37235982834172,-3.97486397710982,-3.50906349509567
-4.82687049982148,-4.45775434680111,-4.03064798568562,-3.54550442443079
-4.77303431768043,-4.42258583598302,-4.00767413977059,-3.53049674898904
-4.66194257113975,-4.35001510130906,-3.96026727386819,-3.49952819196967
-4.63468869331954,-4.33221149305089,-3.9486370585608,-3.49193074845514
