"V1","V2","V3","V4"
-1.96430407930385,-1.83437041492485,-1.74032129941988,-1.65945985873417
-2.82188738235343,-2.49151910465729,-1.99083499237008,-1.79350843628562
-1.79457013720408,-1.94487274959927,-1.76901660263448,-1.91906660624495
-2.08729821295699,-2.24834533806272,-2.07151329592759,-2.228471207797
-2.44639125225712,-2.03734969044366,-1.69802798479014,-1.46574042356643
-2.59263141380117,-2.35714435004524,-1.85143360733843,-1.84501648978481
-3.11567386230879,-2.70606613438419,-2.41390918724935,-2.20598077383013
-2.94557651796746,-2.64450416301349,-2.30120274527309,-2.09431663211632
-3.61306512899819,-2.86398701378169,-2.29913378531847,-1.92719686443064
-1.72768676061955,-1.29232078661655,-1.04351054481889,-0.744106053416873
-3.24152030420679,-2.84871088619027,-2.20900763944675,-2.05915573396001
-2.95446674017371,-2.60042982436434,-2.04999342140856,-1.99794197040287
-2.70906096472562,-2.21127509711314,-1.71321995859368,-1.41745315033043
-1.44848241248756,-1.27947980366351,-1.02706245503445,-0.936825973306323
-2.53333240237982,-2.04300413387015,-1.52532131968749,-1.3397653239088
-1.59314303705885,-1.42256237319355,-1.15868255251432,-1.09705042122791
-2.63045829853161,-2.02497331686282,-1.48295534711455,-1.20703772986369
-3.45936177361366,-3.03177611793722,-2.6264534123231,-2.38906802507216
-1.66967989409591,-1.51113983695306,-1.15269583990094,-1.10865485609308
-2.77511272028007,-2.4102453663593,-1.88214084864245,-1.74164362943959
-1.64507935740829,-1.4898806515538,-1.07488397181257,-1.06904884496582
-2.28453379651569,-1.84343762599614,-1.38289786808232,-1.14309767439087
-3.44822348086629,-2.97607222417208,-2.423618001516,-2.17917527719762
-3.22506979216047,-2.45093574859303,-1.93216630353119,-1.46372783168989
-1.07004637655235,-1.2218886738848,-1.06899411425065,-1.20495354611554
-2.94505543980392,-2.44426732626868,-1.81573211574637,-1.63904751090341
-1.6546757043999,-1.47540485949136,-0.968994354051157,-0.933976040644624
-3.14852535699229,-2.74678049675915,-2.09597835193902,-1.97165210993322
-1.66081030475113,-1.47921766632599,-1.28898564266821,-1.21487030448982
-2.85993512060451,-2.35040639152652,-1.9286884409293,-1.671502817311
-2.53575738181148,-2.37045741254851,-2.07120913922052,-2.01180911115836
-1.66278167392453,-1.33570416888231,-1.07745120577177,-0.857078477970714
-2.50357804924796,-2.34140070760635,-1.98225160854618,-1.92660402382003
-2.16107230677027,-2.1438119785489,-1.86010977399832,-1.92203837077534
-2.56881188149457,-2.23652111448639,-1.79032977056834,-1.70851889626888
-4.11081293679975,-3.36709657681557,-2.62143941699919,-2.19326528780467
-1.10420913224301,-0.925769394775177,-0.792351518356472,-0.658344423442907
-3.14259761011867,-2.71592775126195,-2.18081889472189,-1.98878104115445
-3.3539290664931,-2.85758678561179,-2.21945282466164,-2.0586815363482
-3.06523827051763,-2.7900485279722,-2.35048723046411,-2.22868444460119
-4.70770842359288,-3.82231388531327,-2.93062740685948,-2.42673907997725
-1.54259449312466,-1.40893193618613,-1.15963176947237,-1.12651572602605
-3.09902850174585,-2.63207447362041,-1.99200385774421,-1.81842710856954
-1.26875265950108,-1.63154542584622,-1.5881712371841,-1.85941315652409
-1.85991189950026,-1.69627949180941,-1.40016400679366,-1.36398455885886
-2.74175022160194,-2.30846972853573,-1.91524571478297,-1.58156668339352
-3.48174022900696,-2.8704965153384,-2.33819075053981,-1.9920017464418
-3.00529851650181,-2.54326519603871,-2.05000405540223,-1.81735789265335
-2.85782085793578,-2.57880449551547,-2.05584581646813,-1.97955145030034
-3.07207551592027,-2.39442883577585,-1.9040849596665,-1.62198341544002
-3.34729194000988,-2.90553624441683,-2.33397817173775,-2.14537328323854
-3.68400840068642,-2.96114737022861,-2.38630173242208,-2.07258742866643
