"V1","V2","V3","V4"
-4.80248084307275,-4.3095392132052,-3.93682413463296,-3.49293300636613
-4.92242878171023,-4.38877570066252,-3.9891670178529,-3.52751022592363
-4.88373869599406,-4.36321739156279,-3.97228343768124,-3.51635709062424
-4.85925340755573,-4.34704263881363,-3.9615985471538,-3.50929875178259
-4.87350656882218,-4.35645814396315,-3.96781834187607,-3.51340749005768
-4.81172502558108,-4.31564583379155,-3.94085811113137,-3.49559781354707
-4.82065575628526,-4.32154539104501,-3.9447553035269,-3.49817226242777
-4.920961644519,-4.38780652354308,-3.9885267885039,-3.52708729639805
-4.90748993636766,-4.37890723901942,-3.98264800430345,-3.52320382648723
-4.95515595665851,-4.41039496662707,-4.00344850293631,-3.53694444152198
-4.80404423550847,-4.31057197563973,-3.93750636784696,-3.49338368325244
-4.76123278561122,-4.28229113187245,-3.91882430671358,-3.48104248823495
-4.86725532095058,-4.35232862803152,-3.96509042223828,-3.51160545183494
-4.76770210202052,-4.28656470184244,-3.92164738710305,-3.48290738876106
-4.86950394852588,-4.35381405039634,-3.96607167837253,-3.51225366046826
-4.69976938924105,-4.24168898655098,-3.89200290890509,-3.46332452346472
-4.74645375559238,-4.27252824273887,-3.91237503337744,-3.4767821585318
-4.8851632929997,-4.36415846703312,-3.97290510334343,-3.51676775715177
-4.72863325123014,-4.2607561840739,-3.90459852142276,-3.47164506739912
-4.81870314756963,-4.32025551597285,-3.94390322410697,-3.49760938672488
-4.81867854565956,-4.32023926418095,-3.9438924883251,-3.49760229476769
-4.76582264521449,-4.28532315023822,-3.9208272297145,-3.48236560045382
-4.78797282841408,-4.29995535428615,-3.93049312698365,-3.48875080187063
-4.87175373454013,-4.3553002380151,-3.96705344002638,-3.51290220304311
-4.76773534315615,-4.28658666062603,-3.92166189287031,-3.48291697113536
-4.72298305664725,-4.25702371832848,-3.9021328894279,-3.47001629394245
-4.92391303393984,-4.38975618381638,-3.9898147158626,-3.52793808917668
-4.78250257100838,-4.29634175335863,-3.92810601597681,-3.48717389864494
-4.88271412145489,-4.36254056719595,-3.97183633382883,-3.51606173799712
-4.72900948329141,-4.26100471945803,-3.90476270157517,-3.47175352327368
-4.83822699609702,-4.33315278787708,-3.95242304141339,-3.50323749842741
-4.84996569206064,-4.340907260743,-3.95754557372998,-3.50662139541024
-4.91075678143085,-4.3810652863424,-3.98407359019998,-3.52414555520965
-4.79266010445722,-4.30305172504183,-3.93253856057203,-3.49010199618636
-4.7554653849861,-4.27848124091071,-3.9163075283443,-3.47937992796125
-4.80816203676836,-4.31329215667482,-3.93930329402108,-3.49457071589239
-4.84738438137112,-4.33920207102155,-3.95641914133346,-3.50587728469461
-4.91222125949272,-4.38203270686583,-3.98471265915808,-3.52456771819184
-4.77154273338206,-4.28910178703259,-3.92332336187287,-3.48401452203351
-4.78559094262876,-4.29838190279296,-3.92945371962976,-3.48806417908498
-4.92730657826871,-4.39199792749039,-3.99129559078655,-3.52891634131398
-4.80179503070252,-4.30908617196173,-3.93652485982079,-3.49273530822167
-4.88332280504517,-4.36294265788808,-3.97210195118287,-3.51623720233925
-4.72788745591313,-4.26026351865628,-3.9042730712514,-3.47143007805696
-4.91402313068583,-4.38322300613912,-3.98549895973572,-3.52508714100616
-4.84525551215089,-4.33779575990705,-3.95549014535195,-3.50526359862987
-4.75854921557842,-4.28051839058435,-3.91765325038335,-3.48026889936567
-4.82607215537226,-4.32512341367046,-3.94711891183984,-3.49973363999348
-4.84762009049025,-4.33935777826315,-3.95652200008232,-3.50594523222299
-4.78815869216368,-4.3000781341424,-3.93057423420943,-3.4888043805461
-4.8053514633579,-4.31143551814218,-3.93807681595505,-3.49376051594232
-4.88019759049423,-4.36087817035808,-3.97073817001135,-3.51533630124066
-4.74877926530602,-4.27406445272588,-3.91338983934035,-3.47745252986844
-4.89774074156952,-4.3724670120333,-3.9783936505346,-3.52039344014068
-4.65494471546786,-4.21207822590304,-3.87244231710723,-3.45040297929935
-4.8953403415818,-4.37088133023101,-3.97734616395279,-3.51970148029256
-4.75534989665929,-4.27840495040116,-3.91625713154655,-3.47934663630757
-4.76880603692382,-4.28729395092427,-3.92212912223233,-3.48322561848607
-4.86134390244499,-4.34842360020366,-3.9625107973442,-3.50990137573421
-4.90772651869247,-4.37906352309253,-3.98275124410181,-3.52327202573335
-4.71826279729336,-4.25390555910592,-3.9000730625819,-3.46865559157522
-4.78183488625706,-4.29590068705082,-3.92781465169525,-3.48698142612307
-4.82063218568636,-4.32152982052763,-3.94474501778862,-3.49816546776517
-4.75441372728143,-4.27778652565781,-3.91584860593973,-3.47907676810901
-4.91657127623497,-4.38490628727873,-3.98661091952779,-3.52582169125452
-4.86796792849186,-4.3527993699146,-3.96540138992758,-3.51181087418478
-4.74221235694636,-4.2697264144254,-3.91052417177415,-3.47555949665132
-4.81271004360013,-4.31629652749082,-3.94128795330896,-3.49588176327309
-4.79948882150461,-4.30756271171506,-3.93551847621722,-3.49207050061691
-4.85515957296256,-4.34433828993462,-3.95981207955405,-3.50811862797915
-4.78772695284643,-4.29979293118364,-3.93038583179984,-3.48867992367478
-4.84082483795681,-4.33486889793514,-3.95355668768223,-3.50398637455968
-4.79679939715185,-4.3057861031179,-3.93434486517876,-3.49129522413125
-4.67969473233299,-4.22842785577729,-3.88324272982944,-3.45753763102341
-4.70910469950756,-4.24785580528289,-3.89607665173596,-3.46601559991329
-4.90428178553321,-4.37678796455548,-3.9812480313953,-3.52227901746561
-4.84920150487914,-4.34040244583155,-3.95721209771652,-3.50640110427179
-4.77912863449855,-4.29411296242666,-3.92663369751322,-3.48620129882539
-4.80874186304763,-4.31367518449695,-3.93955631862132,-3.49473786157902
-4.96806716403883,-4.41892398957878,-4.00908269580209,-3.5406663366826
-4.83473923941069,-4.33084880840007,-3.95090105409952,-3.50223208782947
-4.80349730431722,-4.31021067800537,-3.93726769800571,-3.49322602018547
-4.74269277450071,-4.27004377377273,-3.91073381639355,-3.47569798592796
-4.82641947177069,-4.3253528476379,-3.94727047377488,-3.49983376039156
-4.76830506557887,-4.28696301393492,-3.92191050834948,-3.48308120419782
-4.86869017406843,-4.35327647859374,-3.96571656346286,-3.51201907487717
-4.85472100071463,-4.3440485732057,-3.95962069539007,-3.50799220138874
-4.88797431906993,-4.36601540458858,-3.97413177894114,-3.51757808758943
-4.68540455279316,-4.2321997098201,-3.8857343813655,-3.45918359274587
-4.75236345364322,-4.27643213405039,-3.91495390749944,-3.47848573867952
-4.86043179000788,-4.34782106725058,-3.96211276970553,-3.50963844239531
-4.87302840608713,-4.35614227412839,-3.96760968121474,-3.51326965077456
-4.76096779563137,-4.28211608196786,-3.9187086703823,-3.48096609995502
-4.86926417967077,-4.35365566133108,-3.96596704803602,-3.51218454264564
-4.83530833738791,-4.33122474920611,-3.95114939708315,-3.50239614088392
-4.79246861328606,-4.30292522776347,-3.93245499765195,-3.49004679530217
-4.76482706920721,-4.28466548203058,-3.92039278024186,-3.48207860719174
-4.74515071184609,-4.27166746421585,-3.91180641112834,-3.47640653198732
-4.91030478784747,-4.3807667036047,-3.98387634923344,-3.5240152596702
-4.92227396965488,-4.38867343326533,-3.98909946096592,-3.52746559847535
-4.72992362089772,-4.26160859021895,-3.9051616129572,-3.47201704040518
-4.90531039142698,-4.37746745199751,-3.9816968944503,-3.52257553220552
-4.7772051624473,-4.29284233476274,-3.92579433275132,-3.48564682230679
-4.86824803607253,-4.35298440636504,-3.96552362327774,-3.51189162039373
-4.67130537374936,-4.22288592388803,-3.87958178140781,-3.45511924270438
-4.80283470693445,-4.30977297236569,-3.93697855375011,-3.49303501419202
-4.80745079008772,-4.31282231376356,-3.93899292018416,-3.49436568583589
-4.72295975693562,-4.2570083267567,-3.9021227218994,-3.47000957736812
-4.81056195259231,-4.31487751864305,-3.9403505693235,-3.49526253617131
-4.80299686785873,-4.30988009435702,-3.93704931753662,-3.49308176008816
-4.83999247882806,-4.33431904927234,-3.95319346279343,-3.50374643159216
-4.84111608585399,-4.33506129357457,-3.95368378244387,-3.50407033217164
-4.80430406478027,-4.31074361642881,-3.9376197521484,-3.4934585838625
-4.7505877536668,-4.27525912323831,-3.91417902751772,-3.47797386020415
-4.65077525470163,-4.20932391908077,-3.87062284775698,-3.44920105484789
-4.76998478939415,-4.28807262379178,-3.9226435062526,-3.48356541576341
-4.88765283935303,-4.36580303809154,-3.97399149161757,-3.51748541509434
-4.75030572487143,-4.27507281765139,-3.91405595578786,-3.47789256016941
-4.78105179523903,-4.2953833844416,-3.92747292642533,-3.48675568560288
-4.75515466013341,-4.27827597897647,-3.91617193422853,-3.47929035575538
-4.76185260947043,-4.28270058172214,-3.91909478545834,-3.48122116396635
-4.75923952307638,-4.28097440126719,-3.91795448677942,-3.48046789331413
-4.81734997066965,-4.31936161995696,-3.94331272475153,-3.49721930836837
-4.82784309687143,-4.32629328107694,-3.9478917153172,-3.50024414674946
-4.8037278438428,-4.31036297026178,-3.93736830084726,-3.49329247748255
-4.83851654914624,-4.33334406391578,-3.95254939657725,-3.50332096746798
-4.91425766427448,-4.38337793683627,-3.98560130550657,-3.52515474966605
-4.76360095104789,-4.28385551983152,-3.91985772678153,-3.48172515587544
-4.71472162337478,-4.25156629270442,-3.89852776505543,-3.46763478246866
-4.84556744909353,-4.33800182253658,-3.95562626839955,-3.50535352024316
