"V1","V2","V3","V4"
-4.61826955187649,-6.5602955115555,-5.85043747774028,-5.34312848731479
-4.60705654923974,-2.65028179693306,-2.72781848138584,-4.25016584080546
-3.76605851223209,-6.18646715757501,-7.46487846818652,-3.74186038988623
-4.81663227320491,-4.77097142468754,-3.73844938175713,-4.26644990122629
-3.78438516429138,-4.60770231639809,-3.06807337533035,-3.24136495271197
-3.61239449734041,-6.1854275832278,-4.83677335737549,-5.56402150995155
-4.15694676566811,-2.38213097648023,-2.96640262939875,-2.10013282764532
-4.40314312867785,-1.7337111596808,-0.935271937806307,-1.28835298982175
-5.03455237002922,-6.55232414131962,-6.77568913354051,-3.94339419783175
-2.04454062173083,-4.22596910046885,-3.65894727610256,-0.788764844754866
-4.75846749699421,-5.27648615910121,-3.79690385991327,-4.65043324279242
-4.20224117400123,-1.36809291673998,-0.614703494259647,-2.2346089787013
-3.72634513632638,-4.22645791497157,-2.63931926254281,-2.03936668444576
-5.77824349069748,-5.56371523353345,-4.96670380093517,-4.07797134886949
-6.28875813904813,-4.95472441697351,-7.4724126502517,-6.29236132897728
-4.48071834064132,-6.2757076830568,-2.63254368895874,-0.769489379946518
-7.08111747401593,-5.22055349619211,-2.84796931354199,-2.91300766364152
-4.13465143435346,-4.61123565010044,-5.17672240359751,-4.91159057730568
-3.97184565078265,-3.94079296415416,-5.6352321226895,-4.12242657436675
-4.78146383695134,-5.44366910114591,-1.83116807415799,-1.11474748726252
-4.37995034287151,-5.54507708169955,-5.359062073349,-2.01569667188325
-3.52027676242037,-5.59884722379574,-1.66791969688798,-2.72084357893533
-4.37873104024506,-1.56881257616853,1.31428074825144,-0.637084425399238
-4.73646787082108,-2.82564604372715,-4.62394222131454,-1.79015834006237
-3.24654329174258,-3.09725132919739,-3.83960009834061,-1.75699461656344
-5.2127071461308,-5.16615286932489,0.254304927535737,0.656813990622366
-4.0616630568598,-5.96878508559566,-2.85270077379892,-3.45425102402618
-6.2859100894161,-5.70975333745436,-3.58504635981153,-3.34303147927859
-2.37910197498719,-4.53520432188963,-3.40230991532944,-3.28142079649488
-3.23812231301795,-2.85944936141709,-0.224394458560051,0.112034722469091
-3.25899121190189,-1.81466632837619,-4.26286679431066,-3.25358072727307
-6.79499234354822,-6.16127700555533,-2.68518930729775,-2.89418263147598
-4.620653167064,-2.23708630216983,-0.703635803876925,-0.315997606332134
-3.67325825795877,-2.27713979386519,-4.10684331662852,-3.55108676448196
-4.27251031282619,-4.67312562694874,-3.91850349762459,-0.549481090230242
-4.56726537604638,-3.87625642398159,-1.49509978679594,-1.2162280476471
-3.08732303128174,-4.29779917551033,-3.718673916573,-2.86548388825041
-2.64927129322092,-1.12163893068847,0.0019540075282761,-2.22181230253753
-4.11564014566063,-2.48919151780153,-2.81926705599753,-2.44682081079451
-5.58580682178298,-5.73499832850529,-3.8626092454522,-2.61268479061518
-6.93293029123768,-3.12652789548961,-1.73617694825358,-1.34026121039129
-3.12650204075504,-0.738735138917695,-1.04444200702929,-2.82860312921335
-4.65306339102869,-5.5212354500534,-3.0119559210068,-3.22729703918367
-2.57419635052627,-3.57787578916075,-2.75445822471338,-1.32956105850079
-1.73223310394293,-1.89090101454207,-1.70614623157885,-2.6071401195095
-5.44953503426985,-4.2180627061307,-4.54194378560255,-5.07441099220382
-2.86846963565875,-4.01089101735498,-3.63502228892684,-1.28076033602132
-5.24769515718451,-4.86205676187162,-1.86657273219907,-2.85982058525273
-2.52906272395867,-3.21097356600866,-3.80744392648393,-5.19919495057456
-3.2950223381759,-3.67049174379656,-1.64810020813107,-0.377876681827779
-2.69427856868452,-2.53755468200213,-1.45421135306783,-0.164299331132332
-4.33571185662248,-6.26276781540302,-2.73087372563618,-2.75025666606458
-4.43023126008605,-6.55225168713553,-4.23360219365247,-2.06138409320258
-2.4029064886243,-1.95610228627259,-1.49010414429201,-0.420988878502503
-1.94489707516198,-1.85194226061453,-3.75070529038489,-2.50137210817187
