"V1","V2","V3","V4"
-5.8834897804771,-5.99281283577631,-4.50145414677679,-3.06375084968981
-1.857172541658,-2.63271286347163,-2.60007931397409,-3.41933669515435
-5.63437137197106,-6.18227908875161,-3.35185316611127,-2.28437818979792
-4.51296024787487,-2.50807334285476,-1.68800465728881,-2.63929595279563
-6.33213745347948,-6.01178555718448,-4.06244850552174,-2.73579275405593
-5.17868478503931,-3.34764983329346,-0.355181290139707,0.707614143898415
-3.28144251620694,-5.12674056381647,-3.92786917750431,-3.18864695259325
-4.57918154645694,-6.11510081733835,-7.00692146467628,-5.43345078245921
-2.80190046829303,-1.4622013556405,-0.587088941152301,-2.1736961344127
-5.20234034839212,-4.40259121163774,-1.91697572430121,-2.89558197454741
-2.6476136179146,-1.26880600906341,-0.19439070242265,0.409375489888469
-3.01537091935226,-3.56337712022162,-1.28773057390543,-0.880415378909527
-3.9707706656421,-2.62101878302579,-1.58582956070345,-0.936974491147202
-4.28293225029419,-3.14184530464256,-2.32631298795907,-1.46573117182358
-3.65811847125646,-2.91635023940302,-0.823027389400778,0.322540839148923
-4.19103207262225,-3.54003069693264,-2.64271786136633,-0.718369220520738
-6.19651932044553,-4.0115475666699,-2.21461187458386,-0.125230420667596
-3.93311651250746,-4.12129019202517,-4.82003348823961,-3.73159388444863
-7.16117163998317,-5.56552785382989,-2.26980920710395,-2.83468864473171
-5.891483210943,-3.90846802029186,-6.77386092892564,-7.44735623648324
-5.61899462528325,-6.13601081286723,-4.80521325239826,-3.39426449448163
-4.43382248475419,-3.64559307414958,-3.64923777274874,-3.89315503836084
-3.90941033168308,-3.12266641210154,-3.4417608614216,-3.02675895031189
-4.4629277505804,-5.48814655638344,-4.86490024631934,-2.44978568384293
-4.40491021352864,-3.87911643913875,-2.5258256813551,-1.81055654083266
-2.7911757369763,-3.40795768467454,-3.27022952919828,-2.89759965711835
-4.7970347682667,-3.58225969100138,-1.84400344568748,0.18044003674513
-6.0178332924155,-3.66357872862428,-0.54012320452813,0.261546977081003
-5.11774408941242,-4.01368077357174,-4.25802827103014,-1.93600954206846
-5.56049005674153,-4.21166987454183,-2.93608755799416,-2.18203628797067
-3.51776577952909,-2.10925308670295,-2.50701354077322,-2.16387482437576
-3.54119464040362,-1.74039516001487,-2.09124235109032,-2.46449953149479
