"V1","V2","V3","V4"
-1.52302613607793,-1.37702292749173,-1.5412508536574,-1.38905236332431
-1.38231791415388,-1.79413821904879,-1.36786901341208,-0.896182941104419
-1.9201376380747,-1.80274896264251,-1.95208774431159,-1.46360640475869
-1.77160816910482,-1.13826371890264,-1.63031995125532,-1.04147641034571
-0.903399522092241,-0.821614467467845,-0.981529057670556,-0.53674081186464
-1.91439611669919,-0.936430417565645,-1.71520853390613,-0.809731421930664
-2.2218478804247,-1.61136963092547,-1.6325567832407,-1.64980570729187
-1.71500881235381,-1.05258862109447,-1.47111523244994,-0.879094119526452
-2.42724467864088,-1.82875250181226,-1.93606485290243,-2.01385149725189
-1.21273144233449,-1.06729758748828,-1.13194499843353,-0.98533454835636
-0.756406070584229,-0.750610587770962,-1.28679785927711,-1.14462618947643
-2.46667682131618,-2.22149364647976,-2.34706228950695,-2.13724196877747
-1.7034960807809,-1.16671268813879,-1.17891125612584,-0.727691637442358
-1.13317672944281,-1.93510094977382,-1.46594119254138,-0.963166382500422
-1.56824909941464,-1.12753590576944,-1.02501325686388,-0.725439462568457
-1.25951510953928,-0.925537162705122,-1.13835210283749,-0.84099628164717
-1.01831590268685,-0.978231486133891,-1.20126235638263,-0.717115979036898
-1.04375604636534,-1.35756506963147,-1.24813031831078,-1.08879119710966
-2.09986479707205,-1.54412891591696,-1.56788143072004,-1.58568840519724
-2.13144280487062,-1.88278879163911,-1.86162088461182,-1.46356011128186
-2.35470499012745,-1.46430752616909,-1.2422975851554,-0.638389782836954
-1.8490464668924,-1.39889959880498,-1.50543561074132,-1.13261956116661
-2.07470938557331,-1.75819271704285,-1.6982336102527,-1.48008816086156
-3.20374695271198,-1.85975863026203,-2.59005279018246,-1.44427052880767
-2.1569876235265,-1.77931105631998,-2.07042847012948,-1.71431785974748
-2.22404394783669,-2.17166377612659,-1.74055714951367,-1.3641828578169
-1.69349082824767,-1.19741670740657,-1.58208731574279,-1.11211245524567
-1.80813327074519,-1.43859950239482,-1.3142958261721,-1.05957725610181
