"V1","V2","V3","V4"
-1.16281649917957,-0.296901691552055,1.45993384399538,-0.28883107822613
-3.67690461380371,-2.33071800095657,-2.00291810219322,-3.05620074843635
-0.653777281047762,-1.17023259525701,-1.86732413290379,-2.38971873505099
-2.249302172478,-3.96222730075568,-4.17083394918593,-3.89213555279951
0.230539597998873,-0.341750965704932,-0.850857306553092,-0.427024057975481
-1.15429207134585,-1.46875818662347,-2.42292426772643,-0.605356963524867
-0.357799398640808,-0.664395693508506,-1.87132393859291,-2.77866367505031
-0.578011744228621,-1.26390493957191,-3.02011731847553,-2.34338299045625
-1.59795896346815,-2.60671195822959,-1.6393773948309,-1.28864993498625
-2.44132636596444,-4.19996040148296,-1.38849825515775,-2.41784732246616
0.548248900244003,0.285614087684562,-1.37682422832165,-0.013364972972516
-2.01838992651395,-4.09461616954564,-4.15562401682256,-4.17849632436522
-2.67274977839897,-3.01186875187885,-3.05319506297361,-5.17920796114545
-0.53665270099265,0.155943802336765,0.687934463480771,0.396691543339594
0.856115191153977,1.29793376662688,-0.0576760131459781,-1.03577337634849
0.267908968087168,-0.249672628894833,-0.545556085738096,0.411423191784264
-1.83186190193282,-0.867506138314685,-2.10021854203401,-0.830213971322727
-0.569516723070106,1.23867736964289,-1.08699581473139,-1.87393472335747
-0.41287458742602,-0.819803185826923,-0.247949087773942,-2.3882407652299
1.46885025183064,0.373442838981783,-0.702602745583831,-0.410251713176013
-1.01478488808719,-3.01801318478323,-2.11677826943878,-1.63576337786887
1.19069069630166,2.54146016824587,1.72049542995723,0.97151185959275
1.92940425771577,2.76627357579332,1.62593358718547,0.25642070583188
0.162030997110609,-2.03718013174556,-0.055720746883313,0.464185969962487
-0.511424639415105,-0.184892866892759,-0.0581634158926853,1.4525840317173
-0.025529541928189,0.163339974183915,-1.63288325941519,-0.837389942202291
-2.86621315729018,-3.52948349885831,-1.08864063199053,-0.667152773207236
0.609726635804764,1.31827621601497,1.90375765638499,1.56264363167281
0.457960599852516,-1.14587640095831,-1.62127020626505,-2.89439808714911
-1.91551254873592,-3.85520295626379,-4.76027859178551,-4.17990438817432
1.37278940898706,0.298528756250145,-1.71749575385792,-1.49900710287877
