"V1","V2","V3","V4"
-5.09410248427678,-4.41133888974693,-3.96219559286087,-3.67960780783215
-4.92501679214846,-4.52191560012336,-4.07534204904466,-3.8049092135175
-4.54960180432144,-3.76094797010675,-3.23153328031588,-2.86900945986387
-5.15000563066913,-4.5681370732724,-4.09672336568321,-3.77210875502104
-4.95038661343909,-4.33142189111849,-3.84223159436232,-3.47776550511414
-4.40727756925632,-3.36620598103933,-2.75669026882129,-2.3979128499682
-4.97744053424108,-4.45988037443008,-3.99168598852369,-3.65439250768796
-5.69999135416247,-5.20600065535419,-4.70363341058242,-4.41097064938794
-5.01918043172558,-4.50264946224541,-4.00770837368104,-3.68896873104383
-4.59356079701489,-3.87431192797676,-3.31847751331122,-2.95038162083685
-4.41857526709727,-3.65664277928275,-3.18147471195677,-2.86109812618853
-4.64967884873542,-3.84054961329342,-3.29700360457023,-2.9372506792165
-4.79486383172356,-4.12902299946519,-3.58719786855924,-3.2066832652277
-5.1646646777834,-4.59974291172982,-4.16477361345457,-3.88016044190552
-4.88355751010452,-4.34338159037749,-3.94421404136086,-3.64602043660601
-5.25425224574279,-4.73661767523676,-4.28553980237734,-3.99283488761442
-4.7708973542782,-4.13445901509548,-3.59549327864118,-3.24616936367067
-4.87835010735922,-4.26569631031283,-3.71302117680044,-3.40240552945664
-5.07387968559212,-4.29817489498275,-3.65500344994267,-3.37568008207229
-4.52092272988899,-3.85216776856005,-3.29368840513178,-2.95573687865749
-4.45546504985817,-3.43058695634247,-2.90259637904009,-2.66745562809577
-4.62193664524576,-3.90107857342615,-3.33270434524974,-2.96741808052868
-5.27508189519965,-4.9131437507964,-4.50079838384943,-4.23865922890516
-4.46098284736552,-3.65872114334348,-3.08307525612601,-2.77313628960784
-4.7101671034672,-4.08249518997868,-3.59375436546431,-3.28317199107114
-4.49782288621221,-3.73787614385809,-3.15745461935179,-2.86246488505901
-5.2962144522799,-4.65701591007831,-4.04920998328039,-3.71864575759298
-4.76769051474593,-4.18509333312874,-3.73835019196242,-3.35839141822177
-5.05892366414136,-4.42492674009393,-3.93898680274546,-3.57825031028217
-4.67340312498241,-3.95797302124804,-3.3573078487997,-2.98041072229262
-4.55111991398556,-3.90169395125758,-3.33366623986636,-3.00594446657141
-4.87082834194538,-4.11580127505346,-3.61269430085712,-3.22567882308165
-4.92413802456056,-4.0446795452136,-3.46477223165187,-3.16687410046868
-5.37895133593946,-4.77305796892311,-4.27228831142503,-3.93479585569004
-5.06665252451578,-4.72227710146044,-4.35218089070848,-4.07775927312505
-4.72349228531492,-4.20176597010094,-3.64629835472053,-3.35044686654976
-5.17548562369966,-4.62182805947,-4.09567682696707,-3.77074408449318
-4.25146321810534,-3.46952420025097,-2.89875301873384,-2.52427831386448
-4.96183062185201,-4.38808776172371,-3.88270614206398,-3.58455456767879
-5.50600659876162,-5.34527716374127,-4.98438978860258,-4.80989777723154
-4.53116841417409,-3.64707715041772,-3.07972350650229,-2.67161810724426
-5.36065547018473,-4.73570234614979,-4.28345782131384,-3.95802966918118
-4.6927117196789,-4.10456517358443,-3.58629409491278,-3.25896200453757
-5.53811377668439,-5.41794488277477,-5.05264837835143,-4.88701425121864
-4.57190177855941,-3.93999624141344,-3.37345547805137,-3.09048775753185
-4.89585194843019,-4.22542796928839,-3.63517204768125,-3.29790234495099
-4.59836725329524,-3.84807820532705,-3.32720673720351,-2.98864017066497
-5.11554339800693,-4.63543128396092,-4.15911672568185,-3.88152245688343
-5.16719429236375,-4.6876061944047,-4.21797709877901,-3.92535810855478
-4.47797011537293,-3.6376459355987,-3.16308215044384,-2.85335183012702
-4.85027877967005,-4.23390869557495,-3.68635746328934,-3.39765328423798
-4.67023976766323,-4.10199303946063,-3.64589230806854,-3.39351133665412
-4.74135979228878,-4.22327735194384,-3.69439818603583,-3.41459626676134
-4.62166878263002,-4.00458628171748,-3.45646109775397,-3.16523933717927
-4.78605353311638,-4.11399875683646,-3.57174631256508,-3.24404687920076
-4.27390472633965,-3.5267810729279,-3.05881859347985,-2.73603065708768
-4.85266785332094,-4.13610045222691,-3.58213162950679,-3.23466786754061
-4.46100665908714,-3.74763788622346,-3.24994271922893,-2.84826427215092
-5.63343949841364,-5.34763635797281,-4.95373356859281,-4.71357322968867
-5.12135476978988,-4.71433781778093,-4.20766860347212,-3.92716302827199
-4.77512366740695,-3.88525417727372,-3.26881208091467,-2.91447858033901
-4.30804392531521,-3.45556199130376,-2.93193833386111,-2.61461916545187
-4.78789342251913,-4.13484521379495,-3.60502765598629,-3.28037421112374
-4.43133380299164,-3.77400179643961,-3.23158651552141,-2.83556891343764
-4.39428039777607,-3.6904282635299,-3.12841791066967,-2.77080879835314
-4.78001573517887,-4.05903025441155,-3.53845798929482,-3.14784708851284
-5.03616849839062,-4.46768332758044,-3.98257340976331,-3.68532250847173
-4.95698423993939,-4.3843743259846,-3.88352024331694,-3.58404769230587
-4.70620396813887,-4.13150956088422,-3.71055055118741,-3.36505304396424
-4.3720524102363,-3.68330693309793,-3.15193905023048,-2.8222376294343
-4.2146311619217,-3.32176331536775,-2.80533086817462,-2.51281330045615
-4.85961446316371,-4.30613876902591,-3.7862187781338,-3.4865903021596
-4.98288332023741,-4.27766729025756,-3.74430694381787,-3.48274777035721
-5.29734006259357,-4.77566359749754,-4.3421455960285,-4.02749565938858
-4.87251794656699,-4.20552382236852,-3.6903020006439,-3.37160769536104
-5.14709356247185,-4.56758123865155,-4.04325676917473,-3.77103474679103
-4.91978609334823,-4.44671293101568,-4.04770573679462,-3.75480316836324
-4.62914383132636,-3.9822635191417,-3.43883576408112,-3.12354348856061
-4.58902856408636,-3.77401331829877,-3.25938128065101,-2.9499196890501
-5.05365041535048,-4.53899241574117,-4.1166182810579,-3.77962113071946
-4.97153459330751,-4.16599699555278,-3.51152282264906,-3.2336179854379
-4.98487897250638,-4.68272598173144,-4.25843934273833,-4.04221986908429
-4.58792485911321,-3.97534656277566,-3.50232640544455,-3.18211734970007
-4.5988128133378,-3.86662035457045,-3.29811361176951,-2.9772351756096
-4.80693092540917,-4.19680115392943,-3.75413558586636,-3.45479346341982
-4.32354249187146,-3.45730331687851,-3.00436546367644,-2.70115128222124
-4.94905067239558,-4.66791193230176,-4.16138046668021,-3.93198399216254
-5.24846899420611,-4.7466826064727,-4.29495176504954,-4.00215928214972
-5.07244624574637,-4.71869456902856,-4.30854025280823,-4.05440067953006
-5.14340740095568,-4.70220632719978,-4.36079108931983,-4.06996407882536
-4.84539779654726,-4.31569930557655,-3.85800283736158,-3.48881681489146
-5.35426161252471,-4.86509282134584,-4.42342615256823,-4.13559274729605
-4.93202475668509,-4.26196072563166,-3.66848178066222,-3.38032848419433
-5.2591852489467,-5.0700260608784,-4.79454776663366,-4.62705885235323
-4.78594604625212,-4.05550570291541,-3.57230963927295,-3.18762393649219
-5.22723840712763,-5.00558126760946,-4.58912992210697,-4.39337608341864
-5.1292131253068,-4.70072026261459,-4.19174906680898,-3.92475189473674
-4.99276776411344,-4.32359514329201,-3.81115527199701,-3.46319486670979
-5.40255545825855,-4.9327113385572,-4.36149789518431,-4.08167849250118
-5.05643395649451,-4.52396739180366,-4.07273165182338,-3.75992143605807
-4.52291709219693,-3.77756528659694,-3.15886575504275,-2.87751986276525
-5.08887927032164,-4.5106256897812,-4.00014183430454,-3.67892514103718
-5.02760083332955,-4.60896279845368,-4.174385612632,-3.89861679984955
-4.60000716657572,-3.92221085953672,-3.34708249179844,-2.96986715833666
-4.85070918559249,-4.27143988525491,-3.74753075912519,-3.4360293174878
-5.04716019505924,-4.66224905723139,-4.26452939824904,-4.01486002663675
-5.04845099911598,-4.37497158985194,-3.8620009987191,-3.49457527624143
-5.10909372497292,-4.52083507080309,-4.02892548637907,-3.70604027978107
-4.94267929148659,-4.3807359835621,-3.94764855557064,-3.61538526509535
-4.90464259816167,-4.23855723872795,-3.79031338141563,-3.4581670324396
-4.6510973032866,-4.07556935464829,-3.53754606187028,-3.18513181858597
-5.07135317284381,-4.16255128069191,-3.59590141167075,-3.35363991798933
-5.06031392921533,-4.56202840293368,-4.03531331147524,-3.74063200819286
-4.37805187844526,-3.420636734072,-2.87609520769871,-2.50019026122749
-4.42501994471371,-3.63501792713135,-3.01391069058173,-2.72671714907348
-4.75743133046333,-4.06785154703773,-3.43134922039014,-3.14663176057363
-4.6781714028497,-4.15634398550581,-3.64647091618477,-3.37156804409608
-5.38450705965347,-5.01263725618178,-4.58346790589925,-4.31699214449514
-4.78448172629166,-4.19683591295212,-3.76807324995057,-3.43686237072032
-5.07619892959362,-4.41299118922533,-3.93432826243521,-3.59712137248609
-5.13250481761086,-4.58145292783622,-4.06484857148703,-3.75268312872909
-4.76511120171068,-4.07612720708527,-3.55815059001027,-3.2272889925518
-4.71631539258731,-3.94903944000283,-3.46951752776912,-3.12462562659387
-4.56490612802795,-3.93049870428586,-3.37679537119565,-3.00256036536701
-4.25824519281158,-3.45093091191895,-2.87826441494538,-2.49641502536192
-5.26266507130299,-4.75178253287282,-4.18857181944136,-3.90034344852723
-4.66156005564457,-4.09586638390529,-3.60664953904412,-3.23668363454541
-5.46461340643985,-5.09540437975818,-4.73395960400826,-4.48352161723651
-4.70497281744908,-4.00843413616462,-3.5091490912218,-3.19134096093806
-5.53035549349615,-5.05588776429515,-4.53946880036899,-4.29052803085228
-4.97269853521037,-4.41264543265412,-3.85580801862799,-3.48475532483695
-4.47149638589968,-3.85252904837871,-3.34424257605111,-2.96601224863622
-5.03781010439389,-4.68687972727415,-4.28703793334964,-4.01430386651195
-4.32432116372538,-3.47290517748017,-2.87774869397501,-2.59154530943442
-4.94965738174567,-4.43327917852805,-3.88423905468252,-3.5868608740956
-5.25345681448354,-4.88803409358114,-4.5390735529822,-4.29324112829037
-5.29763690795484,-4.92815378037723,-4.51748140827385,-4.26010271990127
-5.09023629144099,-4.47128417602868,-3.89930042126761,-3.64735922654379
-5.13193750875779,-4.76090463406556,-4.32106560995339,-4.06981740438757
-4.66495346940157,-4.03682140195101,-3.45524110403386,-3.07987547740609
-5.69380060947201,-5.23287290433235,-4.74473343532774,-4.45320156137214
-4.85333582149547,-4.28853371467791,-3.83025288630172,-3.55057928816936
-4.67367454774808,-3.94470418588597,-3.41545916228107,-3.11740178134568
-4.50274447862455,-3.81889229527075,-3.25730382864716,-3.0031789718556
-4.82133171928595,-4.06993322135227,-3.5295626205611,-3.24772637138076
-4.76674912198405,-3.99682994074819,-3.41060843382118,-3.14612998707376
-4.91919549846599,-4.22991762743004,-3.69575207060564,-3.37685076712372
-4.87068930308692,-4.32245807869161,-3.9117485466095,-3.55784364010727
-5.28095097841716,-4.63486041824414,-4.16657778467179,-3.78969886802774
-5.1926097100237,-4.4428378851067,-3.91414379183973,-3.57628011592571
-4.88810764036834,-4.24902678663523,-3.70895561341037,-3.41009476487266
-5.13283892823167,-4.71485195202446,-4.25309965532563,-3.97091828359477
-4.40059435452325,-3.74032895131333,-3.26364299094977,-2.88539555752655
-4.50667337416708,-3.69904909541358,-3.24061980468248,-2.835327920283
-4.5284183412663,-3.8824614294681,-3.31467231785567,-2.98285827360116
-5.02518515908366,-4.49372576086552,-3.97982538268478,-3.71500986258839
-4.79464885012066,-4.13062564927041,-3.54651609072832,-3.19975890299557
-5.05669060612594,-4.33058413115742,-3.78364646781509,-3.44199514859907
-4.63957034026349,-4.03383829282614,-3.54902829604021,-3.23282714833997
-5.17318509966464,-4.64592939726409,-4.05035279079526,-3.78606327762012
-5.17868276165646,-4.44030171928872,-3.8194823961498,-3.44950694021118
-4.26881454475448,-3.32404810956589,-2.79690523688678,-2.51931367537815
-4.70021670325445,-3.92505992089531,-3.37797476320808,-3.00432407083029
-5.52001232699166,-4.95922663360508,-4.47550692645764,-4.15241961373377
-5.14951142389297,-4.85502970733553,-4.47461113531678,-4.21212271959345
-4.82584125453914,-4.27122124963702,-3.7904980516021,-3.44550407727232
-4.80211581613039,-4.20171224268736,-3.72089419027785,-3.44938662178544
-5.09605840230408,-4.70210295600113,-4.238383581799,-3.94398735349083
-4.37653858883711,-3.53496879299219,-3.04983932413227,-2.67255140363664
-5.16090073392097,-4.81747234923364,-4.393560937897,-4.16140210990253
-4.88546514225355,-4.3480967049968,-3.82600294353631,-3.44200145864995
-5.16845234402914,-4.67177325395177,-4.16347568595328,-3.92782975364905
-5.26876186601205,-4.74636369470879,-4.25332698895307,-3.99218282495688
-4.64880803086267,-3.93780997317094,-3.42286610416987,-3.16523492504667
-5.17134994896636,-4.65155748796297,-4.15742668280376,-3.86542508675708
-5.24058269543843,-4.62221984511458,-4.05841945155639,-3.74659788817048
-5.55122485402145,-5.37054006750168,-5.06073639788222,-4.85581353969591
-5.03880627124213,-4.57643984601213,-4.16080868413352,-3.81579267381728
-5.16877447618573,-4.76030165804268,-4.30965913462474,-4.03153291412563
-4.67916242672729,-3.9886987283859,-3.4950761321606,-3.15110565828011
-4.95006522749477,-4.21710873980012,-3.71605387789085,-3.37623192460705
-4.80949763369015,-4.10886926988657,-3.57047900169315,-3.1810031939804
-4.5627464856128,-3.72743927812957,-3.14686125241296,-2.88772125663622
-4.4935993243215,-3.7067689789852,-3.2092461583183,-2.86220885804816
-4.24283670085559,-3.47613319371502,-2.9327633342807,-2.59566564853867
-4.57440728122249,-3.94421401034523,-3.40621033402022,-3.11501935306638
-4.77290110835296,-4.20246903915024,-3.71751602907039,-3.40729000548993
-5.3637827822565,-4.98025387189414,-4.58022375686802,-4.27019895714526
-4.92771340316929,-4.2043261750886,-3.62884575657817,-3.33876496938157
-4.79776829991488,-4.06231330319403,-3.52658977990908,-3.20045541187847
-5.05008095486002,-4.34684263672382,-3.82194592549375,-3.47719564046196
-5.24565981754058,-4.73362633716951,-4.21858386754659,-3.92597567837523
-4.85599988111158,-4.07508238861626,-3.55861394838681,-3.17680496402146
-4.8640606161821,-4.08964589758243,-3.5437073019658,-3.27851041221155
-4.79841381430082,-4.15929420894626,-3.64698530989459,-3.33356775243923
-4.72037825155464,-4.1070647632985,-3.49036785576472,-3.19974577723083
-4.82977426757222,-4.11863000692629,-3.68185340793939,-3.41215167295904
-4.60427615159652,-4.0200117602144,-3.46730206071914,-3.10426722687837
-4.40379701833296,-3.69493996108259,-3.17889088292866,-2.81881828047005
-4.90898718164346,-4.34795673038158,-3.94244507603221,-3.61826208740522
-4.33737311190112,-3.65758241048226,-3.19916892052834,-2.89418492067704
-4.8063742797364,-3.90394933632774,-3.29288629824638,-2.95702425232105
-4.34354182285465,-3.58996702825072,-3.1346387696247,-2.79288987144288
-4.81486482056774,-4.08959948810248,-3.50262111925047,-3.17084543316375
-4.57406304142151,-3.70459722345388,-3.17880832259473,-2.94641844376746
-4.73988289923089,-4.17781014412441,-3.64564443497745,-3.33897400866622
-4.74940226398233,-4.10821224482115,-3.59997605314334,-3.24678257981335
-5.38491907465284,-4.79701208548367,-4.30134201893875,-3.96632378359104
-5.69242681994447,-5.20915821567478,-4.64142067778311,-4.37863560512783
-5.26131640313525,-4.8263675410856,-4.39373867276035,-4.08577548876476
-4.33069544461048,-3.43266738334674,-2.88689565251305,-2.48624483010109
-5.08220919819741,-4.513535954788,-3.99011801068453,-3.63814240186413
-5.08857356384171,-4.7698450619959,-4.32665547487581,-4.0860053068325
-4.93681209940782,-4.3684526168303,-3.87773295302422,-3.56384644240919
-5.23529793150389,-4.70050917102682,-4.19967129074904,-3.90653357460832
-4.31191884630616,-3.68761516389076,-3.19983645652798,-2.91265543651854
-5.76489459696246,-5.50920431315793,-5.07227756535416,-4.83922487077618
-5.42271780817037,-5.15404629047389,-4.78107508131265,-4.56877498113947
-5.59118015574544,-5.3838117268128,-5.08791378713064,-4.87995319732766
-4.84876114750478,-4.31199519458068,-3.90436435596646,-3.56961094681326
-4.4148700870171,-3.75681350181622,-3.29176954821209,-2.96184299922648
-4.63495701431823,-4.02288049269048,-3.52143691491879,-3.20581446131675
-4.88518280054861,-4.15217947898923,-3.61778377042447,-3.26174401967046
-5.32272182179339,-4.71173608853009,-4.12874283967831,-3.81444371518006
-5.18545158632448,-4.65634692485906,-4.10437889049927,-3.81838703346169
-5.16396292273366,-4.44512447546642,-3.86311102538571,-3.58773644551479
-4.69672192879173,-4.24860486396223,-3.842250170548,-3.56323913704806
-4.8286399549446,-4.13634873694444,-3.6168450197888,-3.30159153651895
-5.11351110178859,-4.57319405651821,-4.0812412467008,-3.77339243566777
-5.41494720471045,-4.89746184059208,-4.41148504244074,-4.13445365197481
-4.82448654696868,-4.13316836530189,-3.55442707373342,-3.27269854884649
-4.99453648566866,-4.40384840109258,-3.89750387885903,-3.60402462828771
-4.8736929622166,-4.60723868009286,-4.30689578199247,-4.07811459285437
-5.3684799185862,-4.78141968177918,-4.33014015048262,-4.0605595593964
-5.23684513522506,-4.61590101848054,-4.16775939160377,-3.86377104300016
-5.13616723064552,-4.59712619680228,-4.12370548476024,-3.79258463611464
-5.24577514105897,-4.96636855600198,-4.57405650013784,-4.36726877620143
-4.87562828326794,-4.23782394886659,-3.69146028500613,-3.33635145193797
-5.22902526087713,-4.8840628535798,-4.44306377211331,-4.17035628934572
-4.31223299514801,-3.62777166446405,-3.13113690881214,-2.82405696570455
-4.57625014427582,-3.73993152159977,-3.21771047474034,-2.83122754072833
-5.0784282718526,-4.51269877941372,-3.95971941087959,-3.70056309117669
-4.98964783267618,-4.57819890772874,-4.17384067333446,-3.90185885621996
-4.60165771159649,-3.77945553887777,-3.25332964836835,-2.90232658094775
-5.09604068571911,-4.46516302521277,-3.83723785492354,-3.53434948147549
-4.76594010268187,-4.42064214802704,-3.98970757805128,-3.73956381521212
-4.97187757088347,-4.43088952222638,-3.95352062606685,-3.65707208225177
-4.59751400475121,-3.98270423516818,-3.50240741330701,-3.2128276359857
-4.93379436972911,-4.38960121656496,-3.8875756708105,-3.54746968247649
