"V1","V2","V3","V4"
-0.444463210275607,-0.458684670977863,-0.427044663991161,-0.705245614121149
-0.462555888715833,-0.794030991087481,-1.15426099406595,-1.52757215296483
1.10258890550133,0.642567504961034,0.177297118018655,-0.29036490869795
-0.386122052622749,-0.82644937171135,-1.18862050661946,-1.57981710500989
-0.0130210364518291,0.0163923993822719,-0.129955484517657,-0.568653987824552
-0.284719235093026,-0.327758828171208,-0.955546660574195,-1.87957509132813
-0.374592046567494,-0.264698163340049,-0.786306820969723,-1.66053274046139
-0.207237130884868,-0.644128736245409,-0.979177754749435,-1.33215155726625
0.188385985786768,0.0273967457493617,-0.208657720679782,-0.5578142511049
-0.30390991634294,-0.344538074556731,-0.625999151631712,-1.06292319555451
-0.775988264395052,-0.566024254035988,-0.734441135934548,-1.42992149234375
-0.174473960931819,-0.574650763967355,-0.916788230471038,-1.29662618812696
-0.400623341698633,-0.239294835223834,-0.574640415773923,-1.1942884733278
-1.16435709485494,-1.06475769777942,-1.17467255001168,-1.47680662112754
-0.253201000295021,-0.673346945635237,-1.05444300186955,-1.40876334369042
-0.618826004248844,-1.0672986678401,-1.40302265187913,-1.67804674485294
-0.00773887969520742,-0.363278265742642,-0.694659357749968,-1.00877266060611
-0.710180939802578,-0.643118421999525,-0.539195771614961,-0.943879131419528
0.199840580651287,0.165787847318502,-0.150922356862208,-0.953679527388093
-1.32181620672509,-1.2678258482598,-1.30061911604725,-1.43585849912643
0.604562227000828,0.182155767958325,-0.217831646563852,-0.600501749439429
-0.140440995832703,-0.0247926635464947,-0.458605841581934,-1.18375805982801
-0.398588971800661,-0.685169299577672,-0.932105264231082,-1.19457898781131
-0.545662795934386,-0.381657691094633,-0.486688662149359,-1.00886268224949
-0.526454357094516,-0.571160772288316,-0.74754910418849,-1.08150649064256
-0.600323903408252,-0.886657355177521,-1.11468940538213,-1.34642695148469
-0.171083865139077,-0.338420869418801,-0.385354975729184,-0.856006506678673
-0.169637816010086,-0.1380977294162,-0.488060936920127,-1.45465144484731
0.378330787228515,0.13692955873046,-0.142219826735566,-0.449542798768329
-0.464565946963255,-0.602213047918835,-0.785904807929442,-1.04386076886462
0.15620349895501,-0.220290931050424,-0.587898763798465,-1.0227305867846
-0.0761977688428981,-0.226297520612774,-0.282042799960795,-0.656028993246607
-1.4129280197671,-1.41046354486053,-1.4683292639925,-1.60478364123189
-1.0841765052344,-0.786290122768206,-0.852146524252045,-1.38678741253695
0.375522817939967,0.298434560577864,0.132832454189963,-0.150653611810569
-0.850382253777685,-0.766156763299899,-1.00281286832971,-1.39792936398441
-0.723569530286573,-0.856810950802981,-1.0158778503954,-1.2382576238353
-0.623317657996212,-0.746602459284136,-0.771327022587853,-1.12542748491036
-0.199523056417605,-0.521490559483167,-0.925409496964577,-1.37700705911632
0.0814932394556219,-0.388022645395666,-0.862951301977958,-1.33971260713111
-1.06067956135737,-1.15364908714016,-1.19030391947187,-1.41152402224642
-0.666260100990656,-0.661369500637214,-0.698801449169135,-0.789717406774945
