"V1","V2","V3","V4"
-5.85102789731709,-2.68417767312887,-0.90810902343729,-2.99876871088861
-4.88751954040412,-6.63190166745573,-5.43532351999606,-5.68185802880414
-5.77920092379833,-5.17895438845558,-4.50126234699188,-4.27103645860475
-4.47300544930356,-2.88446666568102,-4.61404873626523,-4.51605673177552
-6.47407376611011,-7.65155174924994,-7.57731937659979,-6.28107978093985
-4.73631746824882,-4.05265706514582,-2.76647314457543,-3.84229413220386
-6.73527100898409,-4.99551970710031,-7.19252153769713,-6.94224430787705
-3.7051500898675,-4.8267440361788,-5.60430902132061,-5.8029300151924
-3.71745958676349,-3.92883920386596,-4.82548043133741,-4.20654620111653
-6.11242424905617,-6.45085298598367,-8.08092731367909,-8.26116318893104
-6.06146152729792,-6.16728705019664,-6.75214383267625,-6.84808238216024
-5.27515762201085,-5.75244877396,-5.68036084138193,-5.66247340634693
-3.72300159589244,-3.33782709338113,-3.2121623870768,-3.11935275097425
-6.70980037705321,-8.28165842578634,-7.24486563613555,-9.64193954422755
-2.79780436141766,-2.00342132310103,-3.54870957529986,-3.50003804877831
-7.53623503884453,-7.31117102254355,-7.47437628474222,-7.41692402365948
-4.45453416103009,-6.6100761463134,-7.65793849346531,-9.46816112438508
-5.22767180466409,-5.74830822900415,-6.21974752388568,-9.97654804952621
-6.11227418234014,-8.46044351287721,-8.25507020428073,-10.0510563800091
-8.24204264018356,-8.81328346597155,-7.16279273763257,-6.61548522203488
-5.55321044975412,-5.75684561491821,-4.46053112496903,-4.13457648873647
-8.01702191568123,-8.8214404505702,-10.4113026278111,-11.1312438799191
-2.81618404471176,-3.84328358306493,-3.94355723377301,-5.00193015224064
-2.87302093769568,-2.1246203534463,-1.33791905676482,-3.33567056776251
-3.87386230391914,-1.8597591289736,-2.18010719754796,0.254035017908293
-5.48136273248605,-4.96287162789906,-6.18030721352315,-8.69157427267627
-4.36488232646249,-4.67264057361916,-2.44391490057294,-1.79536669344342
