"V1","V2","V3","V4"
-0.860798803262452,0.708267848870016,-1.48399717080661,-1.68538006281522
-1.07102753106592,-0.594808618589991,-0.720433856958827,0.645797930089417
-4.55706938117195,-3.77333090301273,-0.772106371930894,0.876044187980964
-3.2140167330614,-2.34191598037924,-0.0688970196299847,1.33465426263952
-1.72479744905862,-0.977457285960458,-1.69122267099725,-2.61903362532623
-0.861014944247117,-1.09157719371875,-0.960008118038417,-2.16582626035624
-4.64908151157019,-4.29730047950005,-3.00289216143465,-1.96278480431996
-3.13093818622249,-2.74966801134284,-0.645951124058698,-1.69174133260401
-3.31751416028012,-2.50669019048413,-3.07285853996957,-2.04095081760229
-2.26245373008102,-0.925574754381039,0.278830170829137,1.31710245705354
-0.291801907338568,-0.0381083644048288,1.38477979110711,3.22631250962538
-1.45750337268389,-1.82430521697429,-0.582209780760993,-2.50244601574982
-3.7523018504825,-1.77757092041056,-2.9080457570957,-3.33961604428944
-1.33329709262937,-0.694797089160499,-1.48937298600012,0.298006173723208
-1.2750706130288,-0.0357018005960794,2.40680789491569,-0.603666666664451
-1.55413621836454,-0.28573758516702,0.883478896493804,-0.78148059877341
-1.20808566810436,0.101867022397489,-0.810744899881619,-1.72168451279761
-0.975846941141636,-1.11070267961913,-1.71350565988961,-0.00147459092795499
-1.72407116458142,-1.94695934544766,-4.02002868230386,-2.1471222521143
-3.04031101593571,-3.11230257704795,-1.86948201556538,0.475305562270126
-2.31830582359081,-3.52120626895927,-4.55663183120815,-4.29224937328032
-1.34212315603063,-0.635801470360751,0.389241796719027,0.456642561237038
-1.43847069569708,-0.205838763670584,0.619882349073487,0.427894740785217
-0.935571879343174,-0.0368434325305305,-1.51316200932011,-0.0417436065136164
-2.88676343833087,-2.40924176839053,-3.79314192113546,1.84249377149785
-1.81316560950104,-1.32492613886231,-0.219309655102177,-1.81617181958344
-0.573648779153088,1.6185803615738,2.13464504687884,2.29749680266426
-1.41567257351571,-1.17729545415794,-1.70221393707867,0.197731244163588
-2.19612148150629,-2.8401454658867,-2.40299917510842,-4.05752853607062
-2.86936213599243,-1.43727776722553,-0.684096128232044,-0.146045716369978
-2.52630426142825,-2.01360636850153,-1.96126943096461,-2.77325993493072
-2.16960081781956,-2.35771856183498,-1.43615192107636,-0.1052574467017
-4.16492105784431,-3.31466190258674,-1.98928082292721,-0.0737430033804687
-2.13029950401651,0.591591414400733,2.67985010094344,-0.589699926912941
0.411508124086563,0.43863010247982,-0.203294782002728,0.0801290943832443
-2.94836068795809,-3.46704164782903,-3.22955635692139,-3.44183763605853
-0.132311000777987,-1.05968768238246,2.6197500035799,2.88849186552439
-0.490755570771941,0.193801412593814,1.1482618965499,1.67330521882014
-1.91851638740733,-2.15206501000755,-0.304058527495072,-1.79995921732095
-3.54918824042432,-2.09897226639377,-0.996632953767331,1.02745423951269
0.286318431167528,0.226902582689307,-0.521855792131659,0.10359553426017
-0.194575131709197,2.31483779288032,0.11752367977706,-0.752851406451632
-1.05309326367393,-1.85760403061029,-2.86301797635813,-1.3771425767146
-1.44550424685087,1.9395870799899,0.674702233145257,-0.0233461731391355
-0.421651712754043,-0.399028576994874,0.658425942609397,-1.16583351311516
-0.499675961369758,-0.369787151768478,-1.23823500678738,-0.691435330054951
-4.63522483348503,-1.60877275618201,-1.08565200188667,-2.54788466356936
-2.82254965154997,-1.43390580937621,-1.59499343550921,-0.702992940025316
1.12052808608793,0.182969478273647,1.30281216870422,3.42811326273449
-2.21925823140496,-1.52697180652032,-1.43605140388971,0.485081537685676
-1.15442774132859,0.0792846172165369,-0.744749360982066,-1.11908364764678
-0.364616322639391,-0.0203269042905566,1.64369538812873,0.75001577919805
-1.98150889130187,-2.66876084641801,-0.675092236117737,1.62595823683736
-0.246562102270454,1.72763972282637,1.07512103488158,0.400300043670849
-2.23862347900588,-0.49331560626535,-1.00777232935009,1.30416765734419
-4.64215406006188,-4.25650747370299,-1.62381594312733,-1.22811144297468
-1.83753589571908,-0.55342667345816,0.0975181732153702,0.895067338873239
-1.28237254045236,-0.540239280169871,-0.706087207112164,0.558561354096594
-1.24974637359845,-0.777056550905944,-2.14830936943707,-0.267663955753237
-2.52886261765543,-3.08727507999717,-1.27606979785461,-1.98921632964678
-1.41135553690123,0.50438576583475,0.167392575176044,0.60090804044888
-0.110551751923946,1.52335691401919,0.0851392830640609,1.51588822941903
-1.85859442165281,-1.37112540520592,-2.20048330278706,-2.13166227172509
-2.52185516611528,-2.36870039339566,-1.04219787310386,-0.49515003300488
0.167425445440697,0.325576579884685,0.876461702877861,0.490319909668281
-2.56052380016857,-1.25977907798107,-0.967070593395071,-0.172342911474677
-0.429469557847605,1.2795799393686,0.233609598358893,0.271643991320486
-1.14079810852243,-0.504235988877326,-2.26741517337277,-1.38398870694709
-2.36255546701066,-0.789881374311216,-0.768931766222744,-1.02767697824166
-1.38112544641722,-1.93303856522243,-1.93835401829886,-0.782163371203221
-2.53343461022726,-1.31911135433988,-0.851005837130338,0.436889454133624
-2.61487333174142,-3.22360189548591,-1.25082523839427,0.943127082145565
-1.21020600149117,-1.58158155180329,-2.49437814626453,-1.13413823358402
-1.4761082598003,-2.29900183176678,-1.4247814730328,-1.76476058381581
-2.77585839190672,-0.885631817485895,-1.35488198534053,-2.27996983531235
-1.66624881005524,-0.297768411508869,0.42269774316674,1.72657593191701
-1.25576689106684,-0.192582588653472,0.244095308697442,1.03144049152217
-0.0753290318395357,0.367840293521545,-0.578910621811388,0.318363124942756
-2.73909463037032,-0.407407953433243,-0.996425542913138,-2.62567085516345
-1.31952736374577,0.0733687496819566,0.751591349268926,0.307391633171282
-2.47199533927337,-2.55562438163652,-2.45827023001483,-1.92681406901891
-3.61630158583516,-1.86158770191059,0.120103019120873,1.7151807313623
-2.22947511651422,-0.506527503787681,-0.501679413799253,1.62911282920471
-1.19174023332447,-0.638307493894915,-0.767278471620733,-1.13009604341041
-1.90290401542425,-2.40896398862521,0.831177253451898,1.31254417803482
-3.25266368955805,-2.26848457359434,-0.676145172280388,-0.789319632793939
-2.96766485499378,-0.938689479058728,-1.85873828717967,-2.77833921974931
-0.468428003715428,1.41757167972318,0.717491538364204,0.52166766858287
0.572032729563993,-0.30699974360784,0.361932006142715,-0.552402527652202
-0.391093215264927,-0.3884256609275,0.913076304080195,0.597307852255837
-3.81529404045045,-2.32681664858293,-3.34741706480429,-2.50374675944587
-2.27508906825602,-2.7344902375708,-1.99806184283654,-2.12693679424251
0.267108712482006,0.89677558564256,0.924220078198951,0.912148402881257
-4.39308303503661,-3.1882868793731,-1.12293138765981,-0.798289489866142
-1.1442068520436,-1.1603264666055,0.814000605311487,0.467101280246631
-1.48215348153669,-2.14700653033125,-0.434683774423592,0.486025709125906
-2.79585208201126,-0.530700136258089,-2.67688731040353,-1.44668771167755
1.14573459960888,0.0967729670630725,0.731285101452221,-1.78021719639029
-1.59433789398875,-1.2202712419196,-2.32967369096102,-0.598165389076571
-0.418857925722432,-1.66193703636646,-0.135128676378379,2.91246519610931
3.68184675169176,2.55291179121439,2.4831776539144,2.10831346125009
-1.43741025058694,-0.894983615560226,-1.15443954276617,-2.08369590907443
-0.643963227948659,2.06676381837086,2.38598033632569,0.847473864118742
-0.77516318454027,1.0452207062518,0.897408368039328,0.2990380327445
-1.78058208399454,-0.522393812470961,-3.90336429408435,-0.374932115473551
0.284810248857828,0.699712545796608,4.43803684902375,1.4540274794539
-1.23360173887713,1.445199636136,1.02088119344966,1.43062057999586
-2.4213204048968,-2.10840570884609,-2.10946346475202,-2.96284867113308
-1.25771280011728,0.68768047869677,1.99405026439801,0.968969626905069
-0.274935220556979,-0.802618677033118,-0.822643913868491,0.0623124376446325
-2.63499829553987,-1.46672116553742,-0.21805846614031,0.235183614707223
-2.83116441924556,-1.76837437034897,-0.0399006525309944,-0.928647424224806
-2.55987874156349,-0.686354587712494,-1.09087532846454,-0.235768152115341
1.00605225284095,2.27122961845993,1.79107131550099,-0.399939157248316
-0.570276019251122,-0.020508032909502,-0.396929665638944,-1.68524865309729
-1.97922980275113,-0.277909943910854,1.29676440622591,3.48860943991569
-3.53372911807475,-1.46428592004922,-0.552613534183498,1.49269781596417
-2.18511897804287,1.10933075181443,1.79658645380152,0.581629693168313
-1.68815860437299,-1.71618300616814,-1.04855616358367,1.11810872454828
-1.7306209329027,-0.938813230020292,0.0520067519895654,0.81903187172446
-1.35864421974417,-1.71191419651086,-0.52360030526936,-2.49501049079719
-0.323705408586583,0.208027085862936,-0.616576413545032,-1.0844473778275
-1.74099801515608,-0.137018095975044,2.32375364785139,2.2738410443777
-1.03607491614826,-1.57211213517729,-0.13567031536556,1.01989112322349
-1.89125242940579,-2.82087843662175,-0.72886784772017,-0.280717983976998
0.761522434103855,-0.771234750623494,0.493716191711756,-2.63257722334086
-0.708949169929901,-0.851381605408846,-0.584765457301244,1.01015680714638
-1.78110999794525,-1.10906403795783,-0.0501934401057593,-2.76989077933292
-1.5932933244249,-0.500353542511867,-0.488693659491397,-0.27689111585477
-2.35585834829464,-1.635376750063,-2.25907979570937,-2.1354555018496
-1.01080805074054,-0.000998773563604005,1.39435375900413,0.211208078633554
-2.06559580790232,-1.51712973578916,-1.29687022230492,1.89965473779409
-1.83531029471915,-2.33419347087563,-2.54601031165335,-2.6772869886868
-2.21051513527898,-1.59848983859247,-1.34130875963126,-2.26767766454931
-2.19043639114631,-1.85104849500582,-0.752945190746059,-2.57976766186218
-1.99746126250726,0.597406085498848,0.648150266576876,-2.65362823376768
-3.18705035352788,-2.69601927909864,0.0146051048390596,-0.500862748301952
-2.48443420669628,-1.42732993847358,1.01124624504909,1.4946898788689
1.0467667128223,3.50605501807863,2.26763203288705,1.8280706810466
-2.95505662034638,-1.45386873841561,-0.94118920079829,-1.45837528738254
-3.55707090658768,-2.88087047981309,-1.50634271371081,-1.68444818325651
-0.0288530983711222,1.24583861914023,-0.992595365073285,0.270777360604225
-2.24237959515271,0.144620448231174,0.720189068364049,0.668270857292209
-2.32086354464455,-4.04022773609069,-1.83321907512826,-0.872349110856539
-2.45772685208864,-2.69085330708021,-1.4404349214883,-0.873566410390227
0.58514168342835,-2.21439733562369,0.247211418888342,-0.281076699564131
-0.979340093639044,-1.57844678305512,-2.61638146204921,-2.38979575451782
-3.13188485820453,-2.35191584701836,0.623537328279403,-0.592391030649386
-2.31415426594593,-3.15583259318733,-0.199689108054084,-1.57705293419569
-2.25581643461676,-2.10624367400397,-1.04847928242014,-0.975592642863335
-0.883820772624258,0.317501389798788,0.645032948827528,0.55728403960878
-1.03149302339146,0.0171340029582398,0.231536912125908,1.40965228245785
-0.77333465685095,-0.52049607355223,-2.14519686383665,0.167729885703001
-1.61176076862884,-1.32373880593311,1.43739935226044,1.41723665126023
-2.57815055961315,-2.93295170645495,-1.08680298507142,-2.14485085619349
-2.23682991471338,-0.701210050161616,0.478206504035931,0.785467037874959
-3.40135849496452,-0.961907953119996,-0.650293114776268,-0.933149337552422
0.0404105259918288,-0.521657184332256,-1.01264141712059,-0.307495438177636
-2.39523671135358,-2.29129753347542,-1.15218281722243,-0.990348293149227
-2.84077097942867,-3.37558860798184,-2.62967507888586,-2.97357806975222
-3.37341143714173,-2.9275828357492,-1.65338722168266,0.205610710858739
-0.568627920434675,0.456782373884101,-0.95879255289861,0.193878334656973
-3.00978483886915,-2.28950451548089,-1.45687680625566,-1.92015415055472
-1.78913670618719,-1.19664744646607,0.178960799305073,-1.56188623983506
0.819607933877097,2.24141472470793,4.26960704299167,3.73749285472906
-1.83923117838459,-2.97969778036427,-3.47254326593846,-1.80623573234285
-1.56111582116434,-1.33298733277109,-0.437516323848107,-0.189994452960803
-1.722667696552,0.244415096111812,0.922853088995622,1.79644796617288
1.61807128273797,2.26424253127299,0.0613762276638798,0.0925486214957327
-1.90379029370161,-1.63846183185664,-3.17783151624783,0.414948376034856
-1.63785372099765,0.334699596602995,0.0704099922186502,1.24786585894174
0.756806966846222,0.484414126647389,-0.801600989877708,-1.95152410273652
-3.18530612052948,-4.10923612024915,-2.5203501564172,0.0185792131972431
-1.37178559462761,0.550901193780102,-1.4254740109071,-0.236555368523926
-3.89223141521041,-2.07593907185221,-2.67292725833657,-1.59574955331616
-0.208837770810034,-0.257312777376471,-1.07259906143656,0.31960852602181
-1.38441852001582,0.0492447321390513,-1.11953606713705,0.210498976718488
-1.710054417107,-0.938019571731315,-1.27880874717877,-2.7709611476489
-0.807370253047853,-1.08948537649159,0.0177465693851619,0.847539430746507
-2.54875011856927,-2.06199320095134,-0.393989944913914,-2.91058642592445
-3.63003152722188,-2.301358366878,-4.91247579901355,-4.13009205670865
-1.80928719329593,-0.773691741492342,1.15181653059987,1.81701833683086
0.72543467479382,0.897684234783821,1.26738182813023,0.755830776757173
-1.18877153170582,-2.36975564470924,-2.49666294141076,-3.27230821967328
-2.23961555315559,-2.22235245613227,-0.233489365030498,0.238940284407909
-2.31626926742811,-1.97814728935722,-1.35195112733902,-1.47822232268448
-2.18246591459042,-1.75961048369941,-1.0639972287487,-0.463202064015042
-0.914313888335589,0.869625507498075,0.625832644977687,0.956258766158255
-2.24782551024563,-1.70659337619452,-0.740751781860435,0.286407662917859
-1.41337133603805,2.95987675356504,1.43131269449402,1.93651043577362
-3.34020287371474,-3.11686335991708,-2.5207493680972,-2.99977262052145
-2.8232988373717,-1.44445045204311,-1.37242323266525,-0.0694250038569642
-0.248503615991298,-0.661457992169536,-0.115911067355245,1.78649527525235
-0.417871277208767,1.71267392443168,0.459268414582141,1.229533272788
-2.24891247012475,-1.10736788958222,-0.838453081426401,0.707371506088194
0.74202706809282,2.25297722861508,1.43200305072904,0.874105847327728
1.32126507266199,0.324660470190578,-0.143946051624472,-1.28191339669088
-1.65775188901385,0.521474500580758,0.738733794481647,-0.510889710545613
-0.174647597246274,-0.128843105124552,0.735587108530143,-0.376717952662111
-2.3373777407469,-2.27517796839425,-0.116586918189231,-0.452099004537359
-0.229716453304596,0.281134537422238,0.981248979687926,-0.122783569475233
-2.14037652858823,-0.43350369578808,-0.5945812052754,-2.04082242384695
-2.73872496295213,-2.172601970059,-3.2939685072221,-2.13288661783668
-1.46738758026824,0.313767687891469,1.00837489837161,0.286159155293038
0.287298327288481,0.402083341348908,1.10506594343783,2.83636027450826
-3.5976893545758,-1.36324165523961,1.09636044412178,-0.461056490070232
-3.59083564636598,-3.96703592704429,-3.57812743543551,-1.89056230674407
-3.60110066627724,-3.31960716222074,-2.70401793173613,-0.412338446350017
-1.12228049722378,0.0114111875607524,0.563434641355797,1.65159613630187
-0.746145022812409,-1.76670691410184,0.111566429474107,0.364481098688076
-2.92697546046183,-1.50280763940612,-0.645483716803219,-1.2999283903041
-1.69769963622707,-1.52974341961516,-0.30673323817483,-0.352771575778818
-2.16683702129233,-0.412911391495023,-0.127739498061187,0.986579919339667
-3.39690196090864,-5.04901169432373,-4.08887135668685,-2.70013457295136
-1.14460042869645,0.972605491388766,-1.19917287124768,-0.955457951994159
-0.814565053061292,-0.849516747466993,-0.620506358697635,-0.766463104375645
-1.80069055565995,-2.21112534659247,-3.16700372512058,-0.938973747211757
-1.6981648572338,-1.49793195690873,-0.701308675220836,-0.975708125056186
-4.13664760860894,-0.494270240125577,-1.48200780766035,-1.16938252076393
-1.99138567302677,-0.803302002665907,-0.339563478388838,-1.20874149935383
-0.92927152787239,-0.739990670054961,-0.539393832753705,-1.31561193584255
-1.51031577065772,0.327756743137059,0.54758884124055,-1.42945146089727
-1.63584645257741,-2.08214605932975,-1.70506214135664,-0.745034400892673
0.705502357788966,-0.73731412487853,-1.32955543452631,-1.48518592982726
-0.886051140834084,-0.184392555782005,-0.142678211843192,-1.49703976597847
-0.432181000634167,-1.76323942328725,-0.93465438388734,-0.849345847033749
-1.7856217485739,-2.51010297880619,-2.0818920801901,-0.783231308731148
-0.834626263954749,-1.46710082728677,-1.59035554592587,-1.49049232430786
-1.40361357556501,-0.380254146824381,1.09097098383302,1.10094247124938
-1.42390179567067,-1.20329698682819,0.229347057267407,0.732672657666833
-0.885817842320449,1.76046511789306,2.39156618738375,2.50063908558212
-1.46112095363227,-1.47728555775377,-0.716353575121823,1.18198722974503
-0.528885351566615,-0.0492924937821358,0.240772953425875,0.112291722763092
-1.79069081275074,-1.17444354377234,0.642776600529248,-1.09917128115154
-0.296678242080992,-0.871928300013107,-0.256510946648632,-0.880197489017447
-1.02321419397899,-0.610735819082588,-1.03226910646876,-2.19388817987485
-0.728741912947207,-0.516326020221918,-0.72239211614767,-0.733386211951923
-0.412858390020901,1.41089954627162,1.2309087914985,0.749015853545387
0.331599387232126,0.0586152499135543,-1.65575675805358,-0.764204817915933
-1.1506732244281,0.424123970341619,-0.0580669082286255,-0.328963570309047
-0.947906482056765,0.0263177763582522,-2.0350703372862,-2.64613704714642
-2.66783746188909,-1.44421046070317,-0.428608659932377,-2.29020300069429
-1.22837375603455,-2.26887124228253,-0.382544663516338,0.355424747612908
-1.53809819344176,-2.67444229643997,-1.90547354789805,-1.05034169673409
-3.9962446286722,-1.38436984444449,-2.6461715359522,-0.366021366318524
-2.01621116415033,-0.54972317043249,-1.79220002617825,0.299465671926895
-5.54508577351066,-2.88851815097688,-0.640670787120716,-0.349466637949555
-1.60587809899268,-0.368070639627121,-1.85759608875852,1.25978019445339
-0.924374748172184,-1.04178750333919,0.790067557170229,0.752428915150969
-2.61415242507684,-2.10345911486892,-0.552069390452742,-1.71785755725118
-1.67908379237686,-2.03740364480504,-1.06254535732519,1.54734915722574
-2.34495743648393,-2.56659864799776,-1.57147853314002,-0.485190341722415
0.209021558442755,-0.0772208200219816,-0.997471407505732,0.11021377514999
-0.773655545961959,0.305435079909448,-2.29535050717307,-3.78062145846362
-2.10453030846252,-1.22788368382836,-0.686503359205447,-1.47401534477556
0.36023619960352,1.77535017062434,0.0605282175636597,1.65660188814051
-0.911991888179134,-0.55232002038498,-1.93245317504885,-2.0103822793523
-0.503516255335398,-2.50089864022059,-0.380588213125408,-1.89150470296401
-0.669071938278481,-0.0907821683916514,0.0414275719432592,-1.98767793730709
-1.22613520767505,1.52794633366354,2.88823619481428,2.32728312048365
-1.26358409220075,-1.30670206921948,-1.30698197729288,-0.134674458623122
-2.03691969838052,-1.99638069008364,-1.23727678730441,-1.14241592401973
-1.09795414157678,-0.168074482637763,1.00602186342402,1.74907996608124
-3.92041271087722,-2.45622530425839,-0.936010055256911,-1.40130193460793
-2.47370643551957,-4.49504809738523,-3.36136085103088,-2.08709163128744
-3.27751149070108,-2.63329587161344,0.932130707445509,2.16096311803113
-2.60461504741456,-0.620551977609968,-0.992931716193253,-0.297763997234647
-2.66087724352716,-1.56832136141293,-1.91823677764862,-2.14011874674973
-2.62246478825529,-2.85644619706465,-2.30494456479547,0.907348597657941
0.26075767567238,-2.17621766139956,-1.87259457130806,-1.46891894773907
-1.08604098856319,-0.899050199839183,0.32909825035469,1.7428551957893
-1.99208239376423,-0.799664204809685,-0.427529945160329,0.0339788178881729
-0.242484965352962,1.0501580312913,0.305732031301458,-0.870410791141978
0.428533420569772,-1.34389981401174,-1.27152281705653,0.35800147077843
-1.82163326055853,-3.05400524499418,1.65290875659346,3.59737046512087
-1.11076004703903,1.51139922095856,0.62087399307555,-2.72645840350753
-1.00515215340055,-0.772337261543455,-0.67896118043022,0.0236509808156704
-0.824260935835914,-0.320616804025163,2.42868561808779,0.820778650739353
0.298766145103003,-0.0230510520301951,-1.85437244461725,-0.6705797468594
-2.57241514795616,-1.46647991075881,-1.39965067737177,1.14415814463995
-0.325116191081291,-1.42923425356869,-1.23048436928511,-0.148034037559913
-0.118417734594501,0.686353477388179,0.268719366419842,0.36497931208346
-1.91993913443952,-1.67081849109283,-2.32150554882312,-1.76925500165865
-1.11831602485997,0.472425964548256,2.65277231007473,1.86274132868089
1.04775558367062,1.60698275149752,1.5704247799154,0.860894519678862
-1.83506233998624,-2.09612010722911,-0.800539488086146,2.04088304610639
-2.07758404459013,-0.91609830743064,1.47896924670478,-0.695222805539255
-2.5065276785189,-1.64551222290503,-1.73354726103701,-1.27820779417496
-2.26813503555786,0.192288457311954,0.82901840980281,0.896047689030928
1.0373411524925,0.755945411146746,2.44412312801798,2.49202540554775
-2.37591905110897,-0.840013283287992,-1.49408023396207,-0.882591263073026
1.19616106982652,0.305587470685754,1.48937923254251,0.939498632108313
-2.46462109531397,-0.47610985600407,-0.502356410555712,1.45319264415077
0.159421351413022,-1.1358915845637,1.0566839105566,0.873016944094299
-0.096216351855906,0.353680171251006,-1.26601344687618,-1.51669993700838
-1.66927177903806,-0.287368075767848,0.0114085105077526,-1.01692756937587
-0.746650264855695,-1.17397455476175,-2.21065398636611,-2.01322767460265
-2.61705584667659,-1.74446618600477,0.245676995244442,0.104345339609145
-0.372724422058362,0.254148065386743,0.903646515515947,0.959740810621755
-0.405292206408835,-2.43367591202319,-2.93138745261298,-0.772898826837656
-1.27722831753409,-1.323711715247,1.1739660855,1.21956750118545
-0.584779313173704,1.50307565079071,1.839137746376,-0.316086644685542
-0.719685374477145,0.39747377072514,2.47583609676287,1.90142600409832
-0.287471939458688,0.478279269782137,0.494442368518856,0.737795376589084
-2.56273579763146,-2.2572266026364,-2.8631774256674,-2.22831126403488
-0.960115706360319,-0.526644027377238,1.51563371753631,-0.345886081629808
-1.48771153655251,-2.37806829403713,-0.152451121207448,-1.89051631815114
-0.0681996467981969,0.319016695338497,0.736497506242361,2.97552661688204
-0.894016916319826,0.266563861373173,0.99440431833269,2.89122044302081
0.331768146438634,-0.577639529587257,0.0147957289801984,1.71347063160124
-0.975270237179972,0.722533920987558,1.86486091988868,0.167450772974295
-1.32250994095623,-4.49887975190758,-3.01135481370706,-2.34829599218519
0.138282432029941,0.777843872131721,0.772556040599622,0.0927952367291963
-2.62139442263531,-1.1357692419714,-0.772430934665007,0.665623365668875
-2.47152975364343,-1.70227654964563,0.0918973039609283,0.227235849953985
0.263621717153006,2.41244192688652,3.76287223814301,1.33804348479828
-1.13265724833585,0.245364848451043,1.16611698973441,-0.50447893274936
-1.21570820722601,-2.02548746228516,-1.52621969418026,1.02534754707637
-2.83376609918594,-1.80957309881348,-0.597570503761657,-1.49553193283069
-2.64771731319047,-1.16985781446384,-0.646716874597369,-0.387802460740384
-1.80847869854568,1.60136400221913,0.658115790136434,1.88083839021582
-1.89508934310246,-1.62538207276608,-1.15303697881948,-1.76297913102654
-0.366760024343744,-0.383385295764786,0.0417251054849202,0.460278938713858
-0.486014418358374,1.30341023459639,1.35543548220089,2.72859146370191
0.988367177030428,-0.113448165520939,0.8316599004788,-0.286869531566256
-2.70129348384509,-2.3521044411256,-0.821048039883922,0.0653992628890723
-1.72709292546288,0.266402883379251,3.17796281202361,1.15916807161251
-1.80684947976314,-0.935800317453608,-1.72528636841214,-0.722966428514854
-0.655494342293484,-0.468640874946937,1.57015413917305,1.77715814584074
-0.207796942183926,-1.4537042206285,-0.975419481103411,-1.93682708677468
-2.77079080037424,-1.89604695490683,-0.28944830338256,-3.1272094543003
-0.859188192364222,-2.11255977878307,-2.76804607610107,-2.95095646819387
-1.15611306899391,-1.62338857805285,-2.50914740986872,-1.93357925937225
-2.13699377743477,-1.95312215072675,-1.52266708115626,-2.20830736891193
-0.883429397028864,-2.42338801045588,-0.295479591744087,1.16683139974709
-0.773130311464225,0.151220951832681,0.0709493737946818,-0.41733973746038
-1.45529871543872,-2.49508731108759,-1.85871061094986,-0.56289917937624
-1.41503188238056,-0.716230936589789,-0.366064526389853,-0.134836478685925
-2.18622235014379,1.51240032144944,0.0953177765334406,-0.908728293603378
-1.28761906803818,-0.386619993753706,0.212662205148285,-0.307448264071695
1.15265640393542,1.69281210132286,0.693731002748355,-0.451718240739725
-2.71708812310696,-2.2291205379456,-0.864689786658868,-1.20582486407285
-1.26799800772906,-0.355127910796498,-0.905385527014241,-1.06446079400536
-1.69107557957458,-0.723472324661027,2.44358628766591,0.513049789523481
-4.04944500603642,-3.80019985067899,-4.24717501382956,-4.17444727800125
-2.36445053564733,-2.51726035329766,-1.7740764648166,-1.5863558463232
-1.88647963456052,-1.41446550631329,-1.54562209057047,-0.230479487271991
-1.24274798517966,-1.40071630502596,-0.137033386647623,0.453780314659652
0.248860792511964,0.520765307056131,0.348800991166101,-2.30665749476105
-2.00671127118633,-1.77316879971143,0.0985906284568645,-1.50312725108262
-2.18659672734159,0.0242708469090529,0.437513827253243,0.790059004005867
-2.51300739097814,-3.42866066448205,-2.07913564114959,-3.57942713124184
-0.935845294970032,-0.085680609199262,-0.699224713382685,-1.11992937818388
-2.32652380629553,-2.50389926225607,-1.7184809272825,-2.38731457142619
