"V1","V2","V3","V4"
-2.68067714031025,-2.60485040638645,-2.55041630819054,-1.99178017275857
-4.24609561447695,-4.35798714523161,-2.7362552081877,-2.95181781226347
-4.35790145291049,-5.92477258982515,-4.13733564655731,-1.83569466684783
-4.20655527694801,-4.28019231697041,-3.65801409231957,-2.94137410467516
-3.87033238066798,-2.42948722330636,-1.12300062440731,-2.47588230839762
-3.23756165356363,-1.81425789042705,-1.17119883554451,-1.11183139549128
-2.61966207397179,-3.76661786042401,-2.01301598024059,-2.60886138780076
-2.2010278045822,-1.20791533752168,0.637821015371568,0.907597804626544
-2.90173557430016,-2.53012494083313,-1.39720520547366,-1.29825587861277
-2.53715673374851,-4.25389253020893,-3.74985749173113,-2.84573422905768
-2.65143205174263,-2.96769903362394,-2.50716338387661,-1.82621773219752
-3.38561922863451,-1.99297993334807,-0.980605155876679,-1.07209905800068
-4.05342013612665,-4.06106907254464,-3.90165950557108,-3.24853320965238
-2.87633886527096,-0.0422897928459118,-0.709570451880302,-1.28227568139266
-0.212134079730663,-3.64086690478372,0.172444878550083,-0.706118601614385
-4.04016064846579,-0.521521410179324,0.275704320480112,-1.33623766611291
-4.42396208361748,-3.16879684731867,-1.72524347816329,-0.842470276766941
-2.45771531686584,-2.44873072739627,-3.40722153671288,-2.91909114134928
-4.68051166002446,-4.95024939293658,-4.22751208583841,-3.78542668412788
-1.02817998052097,-0.483792219697203,-1.1028628013454,-1.03493295150565
-3.75609074249468,-3.40361962103624,-1.46211606306539,-2.86632271587314
-4.35244605760382,-4.04049935711972,-3.33358312024693,-1.99753236931695
-2.41726777358931,-0.588110579090545,-0.44101937645034,-2.71850631122647
-5.09060938347382,-4.58239541885763,-2.39251916405848,-2.10083241214177
-3.29889192204601,-1.53056023913964,1.11522102596192,-0.0607058464245795
-2.88195769531544,-2.8082774731301,-2.30500493541852,0.484077014273028
-2.23639989827957,-3.50330467173496,-2.18219636394833,-3.61667539220962
-3.80562471202858,-4.11297559698885,-2.63795029431052,-1.77185525438771
-4.13837389590693,-3.66669606401816,-3.50600358363301,-5.29739471118095
-2.84431092442389,-4.68892220952997,-4.50277996549025,-3.1609483290115
-4.36843150250074,-3.81554844176428,-3.69307801671224,-1.15118963916173
-4.06845615086997,-3.79919670815564,-2.35035377774267,-3.99824114621618
-2.47160259137578,-2.65661717895416,-2.6406966404469,-0.788599894557933
-2.60440956120393,-2.25417747401785,-2.95100991208104,-3.10241003874709
-5.62517227156064,-1.23144136348773,-0.525228286132489,0.0990438895529593
-3.95864103917563,-3.49297875171404,-3.83056708437335,-0.686301552661536
-2.70916703652219,-0.749479803281031,-0.777225834158336,-3.22155792467956
-3.25010222038693,-0.173014131845624,-1.10544299189876,-1.95999702791282
-4.95644386166982,-4.19257502661896,-1.74730407959707,-0.735596148641105
-0.557320000935102,0.10472973730082,-2.33657656934329,-1.01966802063973
-4.9211464415437,-3.83413231524393,-1.96109697401052,0.00887096657416242
-3.54568720928856,-2.21976714667808,0.585881848820664,0.162025169776456
-3.71830560959914,-3.48161599200779,-3.10094120808735,-2.62956324829748
-3.19859859842429,-1.65150254716022,-1.57729901038667,-1.30725307364351
-8.5404018891997,-6.40503744906635,-7.3191975336936,-4.49137053560937
-4.19488915434812,-2.12519558840681,-1.35320987515315,-0.129660760762439
-4.16013739076664,-1.96595243349473,-2.10312523827706,-3.55644643126813
-3.60299022825172,-4.23760044747626,-2.4174454188085,-0.454373391099063
-3.26393555713552,-5.10877615303101,-4.25476884986957,-2.86126973696281
-1.00927742467592,-1.72754950366072,-1.70945888072059,-2.5686259050272
-4.13063960526436,-2.91615111160401,-4.31874932039756,-1.59856175561407
-3.34808700531913,-4.17395100090582,-3.0556986921666,-2.51844138482103
-2.71335087145082,-2.35721376262397,-1.78052506379483,-0.883691862938315
