"V1","V2","V3","V4"
-2.7201482838553,-2.16876576530695,-1.7496080934826,-1.70266078134721
-2.81226191663316,-2.23404649895395,-1.79587240916502,-1.7354482024742
-2.81286330076434,-2.23447269859566,-1.79617445593544,-1.73566226237146
-2.41219221609743,-1.95051796171898,-1.594936343977,-1.59304524477902
-2.4966036803941,-2.01034018511117,-1.63733222516925,-1.62309111469401
-1.68378710528905,-1.43429882464005,-1.22909295060655,-1.33377281789815
-2.41613269493397,-1.95331057060446,-1.59691545989432,-1.59444783997757
-1.64782373109479,-1.40881165861453,-1.21103025080248,-1.32097182135404
-2.7402633948238,-2.18302130123377,-1.75971096116645,-1.70982066196912
-2.56083881036631,-2.05586348371572,-1.6695944890852,-1.64595531181699
-1.38577858326394,-1.22310082534095,-1.07941738225423,-1.22769806417919
-2.62484449520936,-2.10122417505018,-1.70174151357819,-1.6687378390085
-1.64010573207471,-1.40334192929083,-1.20715386538229,-1.31822463533502
-2.55711800168971,-2.05322655460063,-1.66772570308667,-1.64463090719485
-2.06790142917014,-1.7065198207194,-1.42201538567142,-1.47049653314203
-3.10282635305249,-2.43996889077757,-1.94180916583392,-1.83887326838582
-2.09630189931736,-1.7266471728954,-1.43627959691569,-1.48060554900473
-2.16833595107581,-1.77769755061416,-1.47245888992516,-1.50624573623069
-2.58029002327076,-2.0696485165109,-1.67936391221051,-1.65287888099666
-2.6036068468902,-2.08617309931468,-1.69107484854111,-1.66117839641365
-2.45200724136057,-1.97873478458188,-1.61493354571715,-1.60721721868904
-2.06789264666826,-1.70651359657919,-1.42201097463663,-1.47049340705115
-2.82670683264367,-2.24428357989624,-1.80312740643484,-1.74058980345223
-2.58074874407019,-2.06997361095591,-1.67959430594524,-1.65304216054147
-2.84360658677199,-2.25626039933849,-1.81161535264182,-1.74660519269309
-2.66556126716133,-2.13008006385409,-1.72219161997773,-1.68323078547757
-3.33576362237405,-2.6050510330888,-2.05880252541711,-1.9217862109666
-1.97392351539097,-1.63991787513212,-1.37481472992549,-1.43704552982372
-1.47573280622633,-1.28685118989113,-1.12459712864569,-1.25971685337983
-2.606344789914,-2.08811347365327,-1.69244998766605,-1.66215295455706
-1.98825888389608,-1.65007731999269,-1.38201470667099,-1.44214813787438
-2.57063765976667,-2.06280790723329,-1.67451598711227,-1.64944316689512
-1.98156492107824,-1.64533332292541,-1.37865264614171,-1.43976545280054
-2.52514321667629,-2.03056609315824,-1.6516662827476,-1.63324963050361
-2.46475255811061,-1.9877673631798,-1.62133491476334,-1.61175385517897
-2.14989522392524,-1.76462864690176,-1.46319698594223,-1.49968184477684
-2.54173234714808,-2.04232277428247,-1.65999821740156,-1.63915445469202
-2.29965918026698,-1.87076604099892,-1.53841632910669,-1.55298963167156
-2.81188407921862,-2.23377872639003,-1.79568263932428,-1.73531371299578
-2.54112935485115,-2.04189543493715,-1.65969536292565,-1.63893982237562
-2.70688636516744,-2.1593670720256,-1.74294725974684,-1.69794026278923
-2.07919731687464,-1.71452519206679,-1.42768877514608,-1.47451725207366
-3.16008949601376,-2.48055115716651,-1.97056973083429,-1.85925581901059
-2.50825992472325,-2.01860094042423,-1.64318660471169,-1.62724010089783
-2.15582637147646,-1.76883203842846,-1.46617592048638,-1.50179300928815
-1.95823093222029,-1.62879657515398,-1.36693308852468,-1.43145982749638
-2.15459498817152,-1.76795935972583,-1.46555745496474,-1.50135470410171
-2.30741949731095,-1.87626576101524,-1.54231396886631,-1.55575188059527
-2.17489828066526,-1.78234825949529,-1.47575483731735,-1.50858156706631
-3.02209758586098,-2.38275658691166,-1.90126292900263,-1.81013823745555
-2.6025548718432,-2.085427566859,-1.69054649129152,-1.66080395076602
-2.58474016528308,-2.07280232259407,-1.68159900780583,-1.65446288844304
-1.80957312237825,-1.52344310470464,-1.29226931036519,-1.37854576832707
-2.18038585852345,-1.78623729413353,-1.47851098781002,-1.51053484499898
-2.55278612889001,-2.05015656565434,-1.6655500085162,-1.64308899712715
-2.0664540070927,-1.70549403580286,-1.42128841410493,-1.46998132995473
-2.53038362776397,-2.03427996123725,-1.65429829307609,-1.63511493056864
-2.9617953396318,-2.34002051456615,-1.87097596634821,-1.78867393209276
-2.48765569247746,-2.00399876529906,-1.63283807457271,-1.61990611982176
-1.47415976121175,-1.28573637626893,-1.12380706262677,-1.25915693528965
-1.74027478289667,-1.47433152039892,-1.25746403608212,-1.35387934522048
-2.02025496039053,-1.67275287066194,-1.39808482071272,-1.45353699316972
-2.20260236709413,-1.80198208602624,-1.48966928799729,-1.51844270836852
-2.27640561904744,-1.85428629212204,-1.52673716648377,-1.54471263421294
-1.40652597238582,-1.23780445543664,-1.08983781331286,-1.23508300128253
-1.83679810702535,-1.54273739283219,-1.30594313090814,-1.38823637556816
-2.48630211748082,-2.00303948960705,-1.63215823795074,-1.61942432106838
-2.42503047924964,-1.95961641123242,-1.6013843955995,-1.59761496511049
-2.3959978342316,-1.93904103808368,-1.5868026728544,-1.58728092952932
-1.94593780411997,-1.62008446168061,-1.36075883242375,-1.42708414546281
-2.77052061824937,-2.20446453046896,-1.77490773165546,-1.720590580565
-2.85122797828331,-2.26166166312829,-1.81544321668524,-1.74931799171664
-2.09944130876424,-1.7288720656255,-1.43785637361342,-1.48172300726276
-2.12943825558,-1.75013083738652,-1.45292241948678,-1.49240028160438
-2.52650418986736,-2.03153061193475,-1.65234983513228,-1.63373406261005
-2.32899136771222,-1.89155369922227,-1.55314849782808,-1.5634302879929
-2.1394696961103,-1.75724009773817,-1.45796073702402,-1.49597092641838
-1.88789528897192,-1.57894985589735,-1.3316068256813,-1.40642418091642
-3.00027959681359,-2.36729422494891,-1.89030478629993,-1.8023722252653
-1.74288187620491,-1.47617916182523,-1.25877345559136,-1.35480732801344
-2.31658784541735,-1.88276334962039,-1.54691879595096,-1.55901531165687
-1.46934392635794,-1.28232340445467,-1.12138829683464,-1.2574427611694
-2.179555353019,-1.78564871666683,-1.47809386422391,-1.51023923040968
-2.26929311133465,-1.84924567318694,-1.52316489067404,-1.54218097002149
-2.64099713027244,-2.11267151281605,-1.70985421725869,-1.67448729467703
-1.96521366987738,-1.63374522632941,-1.37044018698071,-1.4339453006373
-1.9808983037193,-1.64486089263534,-1.37831783581013,-1.43952817343788
-2.74604936035728,-2.18712180257642,-1.76261697765821,-1.71188014961337
-2.1405658874271,-1.75801696616926,-1.45851130201206,-1.49636111064254
-1.8378404947488,-1.54347613077226,-1.30646667289912,-1.38860740865236
-1.95373720734186,-1.62561188198724,-1.3646761033196,-1.42986030693059
-2.4477066788807,-1.97568698519199,-1.61277357683762,-1.60568645338472
-2.20243976574459,-1.80186685079916,-1.48958762103944,-1.51838483117094
-2.18832363586084,-1.79186277987852,-1.48249775747135,-1.51336026009255
-2.07158513973593,-1.70913045848307,-1.42386553904567,-1.47180773286338
-1.7484690591972,-1.48013878640801,-1.26157963302607,-1.35679605993245
-2.04695730645662,-1.69167676594999,-1.41149614464609,-1.46304156962757
-2.50118015801462,-2.01358352496844,-1.6396307731579,-1.62472009071523
-2.9011794371149,-2.29706215468341,-1.84053146899373,-1.7670979822265
-2.57998043773771,-2.06942911390876,-1.67920842205776,-1.65276868545947
-1.2182432740335,-1.10436891163264,-0.995272330100207,-1.16806464650011
-1.53977828589263,-1.33224008373134,-1.15676414019391,-1.28251354535444
-2.43797516792281,-1.96879028428392,-1.60788589972137,-1.60222256711343
-1.35731471754979,-1.20292854486287,-1.06512133041881,-1.21756648295795
-2.31509341031242,-1.88170424667227,-1.54616821196707,-1.55848337440008
-2.17875844754955,-1.78508395147276,-1.47769361634425,-1.50995557559728
-2.26206840416908,-1.84412553874072,-1.51953626239242,-1.53960936895427
-2.38191243665331,-1.92905874708189,-1.57972824466801,-1.58226729747277
-1.96171129167974,-1.63126309842547,-1.36868110826795,-1.43269864533288
-2.03565686043325,-1.68366816413181,-1.40582046574372,-1.45901922818345
-2.76583434053004,-2.20114337551757,-1.77255403627679,-1.71892252170695
-1.50891471883358,-1.3103671400658,-1.14126283201134,-1.27152780154943
-2.50003416783927,-2.01277136419329,-1.63905519656145,-1.62431218081793
-2.17315910133525,-1.78111570684067,-1.47488132989911,-1.5079625142357
-2.5886382538865,-2.07556488961241,-1.68355683311645,-1.65585039503437
-1.7705092273567,-1.49575860623017,-1.27264936577544,-1.36464115574903
-2.69494671807115,-2.15090546978034,-1.73695054041506,-1.69369040068252
-2.90197554263771,-2.29762635295702,-1.84093131509808,-1.76738135230159
-2.13439340472169,-1.75364254093728,-1.45541115624844,-1.49416404400041
-2.82132838245038,-2.24047188379965,-1.80042606560048,-1.73867536900665
-2.64211287099837,-2.11346223587139,-1.71041460098917,-1.67488443742286
-2.89526832987769,-2.29287296568419,-1.8375625997503,-1.76499395097218
-1.96354637029995,-1.63256361470102,-1.36960278135832,-1.43335183307184
-2.34382245482882,-1.90206445879777,-1.56059745055727,-1.56870934478828
-2.76147590157748,-2.19805455919583,-1.77036499878578,-1.71737115554014
-2.43062948539505,-1.96358441485841,-1.60419651124413,-1.59960790542612
-2.33962598976509,-1.89909043302305,-1.5584897648803,-1.5672156324773
-2.20182686783067,-1.80143249136436,-1.4892797914412,-1.51816667299603
-3.17347057727183,-2.49003430070536,-1.97729041428609,-1.86401875293374
-1.73033071840493,-1.46728418325807,-1.25246960339134,-1.35033980150288
-2.72616192725285,-2.17302762146271,-1.75262846178375,-1.70480130987308
-2.85971307898539,-2.26767503576594,-1.81970488095404,-1.75233822402791
-1.96542108743163,-1.63389222270448,-1.37054436299591,-1.43401912995545
-2.90528949225243,-2.29997494192908,-1.84259575505672,-1.7685609373243
-1.90359379867709,-1.59007535599774,-1.33949144369973,-1.41201199276628
-2.12988374287723,-1.75044655327695,-1.45314616666002,-1.49255885074534
-1.74402134916818,-1.47698670386618,-1.25934575890081,-1.35521291813927
-2.65827803233213,-2.12491845097839,-1.71853359602225,-1.68063835175945
-2.58171207706626,-2.07065632298054,-1.68007814249032,-1.65338505446146
-1.33799656781239,-1.1892378136483,-1.05541873862106,-1.21069027699654
-2.49393125643289,-2.00844624399146,-1.63598999316677,-1.6221398777576
-2.2995284775342,-1.87067341225301,-1.53835068331348,-1.55294310863895
-1.71069126028233,-1.45336574148122,-1.24260563360734,-1.34334922730932
-2.20859185852972,-1.80622682573844,-1.49267752591167,-1.52057464011535
-2.30702614313193,-1.87598699175367,-1.54211640568957,-1.55561186799637
-2.10359479054242,-1.7318156292381,-1.43994247082153,-1.48320141987225
-2.1013316824615,-1.73021176940335,-1.43880581880247,-1.4823958770284
-2.72692422788199,-2.17356786228081,-1.75301132929084,-1.70507264725279
-2.21241493522943,-1.80893623198179,-1.49459767629527,-1.52193544656684
-2.92412918728015,-2.31332659331885,-1.85205804171113,-1.77526683954691
-2.79851295883108,-2.22430264209873,-1.78896695874604,-1.73055432459837
-1.88990048456943,-1.58037093370921,-1.33261394047344,-1.40713792100586
-2.41846292616582,-1.95496200047206,-1.59808582469346,-1.59527727499624
-2.19523940796825,-1.79676397271277,-1.48597122230295,-1.51582189715609
-1.80045132149762,-1.51697850401838,-1.2876878617478,-1.37529890553499
-3.22684987597645,-2.52786409501391,-2.00410030823667,-1.88301886717647
-2.49714260053521,-2.01072211665733,-1.63760289923544,-1.62328294082319
-2.89108848405954,-2.28991071793311,-1.83546326113339,-1.76350615420472
-2.12026178909438,-1.74362749530345,-1.44831351492469,-1.48913396084329
-2.53308820859043,-2.03619669185827,-1.65565667594918,-1.63607761359236
-2.88337714503148,-2.28444570853144,-1.83159022071179,-1.76076133877902
-2.54557091305991,-2.04504315769717,-1.66192614728291,-1.64052077445685
-2.18401903204531,-1.78881211640274,-1.4803357588203,-1.51182805629352
-2.21558531690916,-1.81118307466677,-1.49619000887886,-1.52306392924776
-2.42108231612278,-1.95681835650689,-1.59940142022703,-1.59620963472437
-1.50341735008161,-1.30647116664217,-1.13850176401637,-1.26957103859344
-2.6407393332999,-2.11248881265549,-1.70972473804742,-1.67439553303819
-2.03896652231306,-1.68601371439535,-1.40748275217616,-1.46019728700676
-1.41234340259124,-1.24192725572469,-1.09275963301932,-1.23715368863108
-2.49645161999315,-2.01023242023171,-1.6372558524307,-1.62303698949829
-2.1419346508534,-1.75898700586874,-1.45919876706298,-1.49684831564714
-1.86089098999198,-1.55981196722798,-1.31804384509835,-1.39681212571684
-2.39391676019017,-1.93756618538163,-1.58575744791312,-1.58654018085907
-2.24697019891607,-1.83342547311583,-1.51195314887275,-1.53423523269492
-2.44654717234918,-1.97486524540426,-1.61219121161553,-1.60527373240302
-1.82929217639613,-1.53741795592146,-1.30217325739812,-1.38556467431104
