"V1","V2","V3","V4"
-0.56891956574079,-0.295068402865077,-0.82241229646622,-2.01653158990732
-2.4525787533071,-1.47262232973101,-3.15880761998165,-3.3291689512313
-2.90941943404214,-2.37348481413215,-1.85780933403707,-2.2144253395573
-1.50166179351664,-0.535111423365077,-1.64236179956172,-1.18513903001436
-1.81304113958866,1.15685752052302,-0.477228373123859,-1.45203885475704
-1.67238465490764,-1.62678185601019,-1.89751750508749,-1.13359452845588
-3.65030890588026,-4.51740898997441,-2.66230989455907,-0.713828539119199
-1.00494875430032,-0.925846348239334,-0.999109525301977,-1.4081241950625
-5.04221166807866,-4.63146249112262,-3.51274231108218,-4.96995726268625
-2.93124340938406,-3.1167463015592,-3.70853646828755,-2.21590723783142
-4.80750057498119,-4.86615950128131,-4.00525612981047,-2.02513281469823
-1.80942279064061,-0.492136904694775,-1.73431959493837,-1.08361093713633
2.18414625528057,2.03200748358399,0.196120783754343,2.31487643745632
-2.82955745935688,-1.9070782303944,-0.21389084950843,-0.160998667657924
-4.3654540707952,-4.74948645250119,-4.57467407278556,-4.86077854343597
-2.78364169309892,-3.08562856717498,-1.43958882847896,-1.23941837912126
-1.27517200923034,0.0313090290833522,-0.963061959820642,-1.03158421408854
-1.99081750898466,-2.28777679995563,-3.97817342674337,-4.90900765024955
-1.00029397143501,-2.80045015418963,-2.831300742443,-4.75923174310455
-2.18385527632118,-1.94369976653911,-0.204194879452429,0.499008981573791
-2.53162488220958,-0.159519000677693,-0.170624486269572,0.587808898065391
-2.4993156535513,-2.95219367913838,-1.96311114544451,-2.78307079813358
-3.1243814787947,-3.19482320206822,-1.63356766053319,-0.739052426649549
-1.5527151853842,-2.17104913775907,-1.73014049175913,-3.00244518155398
-1.75938992605134,-3.20163867308608,-3.42866389341539,-3.80022413488336
-4.26076722419596,-2.71469256186313,-2.42585336492447,-4.34099696778768
-2.67439884755989,-1.7480187309889,-1.79722801949584,-3.02815695729331
-1.32909163323035,-0.623050842393086,-3.14874429533852,-3.34636793828537
-1.22056848067288,-3.32026502988453,-2.18438194895487,-0.650079174967343
-1.38770118347399,-1.74203505415021,-0.189922574217598,0.814378442557869
-2.5052823676467,-3.95228392606265,-2.92754879547867,-2.87272321061556
-1.7475508749928,-0.723524087627124,-0.302916395253276,0.556256608507497
-4.48601451656755,-2.64819620442829,-3.86063431186072,-0.762691875938289
-1.77366133781748,-3.11638236024574,0.044429384307942,0.394857657100362
-2.11341984077526,-3.73965177422679,-1.68033283133856,-2.05118096353227
-2.86423274676109,-0.525470302019794,-1.64708849481954,-1.21147753577071
-1.0778272245756,-3.022333450048,-2.82617076233376,-3.07850214042662
-2.9885909654333,-2.75738707245294,-3.55518149093703,-1.89879420160763
-2.51306760285627,-2.27932374376442,0.222490474732253,-0.360883408358627
-2.77384600301259,-2.63057724794504,-1.62515115285082,-2.61512787477444
-3.1598922972199,-2.50097860236629,-0.977751339311374,-2.00160282897732
-3.81641141355319,-4.57030404445728,-4.34036422435019,-3.98162227627668
-3.23760795605278,-0.512402288460726,-1.40259472853211,-0.287302292006096
-1.61893800473926,-2.06910548447998,-3.25486393207062,-0.162662204924628
-1.99730936497731,-1.55653625389901,-2.10169152817674,-3.5499000379154
-2.23281191712489,-1.68242151849913,-1.29582801195016,-2.63091949268481
-0.445674073024537,-0.87523495899001,-1.88011921275818,-0.478800330863454
-2.28151805544638,-3.40120275800851,-2.54895297971944,-3.07165477588571
-0.714429647591736,-0.125254358925532,-1.51896629512807,-2.1710671414092
-1.89248522691542,-2.67636597197365,-1.9169996502709,-1.52515704241123
-2.23832697808126,-3.52273014072435,-3.60882897919363,-3.72834724233945
-2.47631479781712,-2.63314184243332,-2.34997932433343,-3.34343572762601
-1.98257522258233,-2.43817623220311,-2.91744024684608,-3.0819230512849
-5.7166017915204,-7.18706368690491,-3.20890060055965,-0.916564552725676
-1.75496208086897,-0.219233385941487,1.33703283288226,1.6262239145382
