"V1","V2","V3","V4"
-2.29763179668721,-2.1693311016116,-2.07688330040796,-2.01026950737783
-2.09735044162996,-1.9438678725559,-1.81672130954771,-1.71139176898602
-2.03004693318784,-1.6665079593753,-1.40959760003325,-1.22804091012718
-2.46212437386949,-2.33281439439109,-2.24190709625822,-2.17799759068755
-1.74176651381717,-1.67553732240849,-1.62114918408164,-1.57648504840757
-2.08437376109756,-1.91828395994607,-1.79414277337482,-1.70135541318489
-2.01853044867351,-1.82931970477215,-1.69233088240837,-1.59315079852055
-1.77551768677502,-1.56958020035438,-1.38817413890977,-1.22837730104009
-2.54174238119444,-2.46881072928698,-2.40701315431516,-2.35464987756882
-1.9648329691377,-1.85665529548868,-1.77431574897078,-1.71164291924465
-2.14438759745745,-1.92012698241708,-1.72253717649645,-1.54844628052381
-2.42950066136578,-2.20896325806814,-2.01599364816032,-1.84714578021967
-1.56004445860777,-1.31441296876002,-1.15273808345895,-1.04632351685222
-3.07087107643872,-2.48230696755216,-2.02435791102453,-1.66803761352747
-1.65034820083456,-1.36052777875358,-1.14521116076448,-0.985245739248014
-2.18725300252131,-1.81578595172839,-1.57479058316767,-1.41844086777906
-2.57325558754685,-2.15372854917275,-1.83013665836423,-1.58054199051432
-2.00729174367996,-1.73098874824909,-1.53843489395193,-1.40424529985478
-1.98964379864165,-1.94499766123783,-1.914870963854,-1.89454181674218
-2.67537364485551,-2.29116861436769,-2.02300056458214,-1.83582419462552
-2.85298192969961,-2.40225266418896,-2.04789305405017,-1.76929846766258
-2.29321359730573,-1.91696232105439,-1.61482481015104,-1.37220217666954
-2.27942715317142,-2.02027425877977,-1.79180789704277,-1.59039444739609
-2.60151417402135,-2.31823299802975,-2.09569550091479,-1.92087648073516
-1.94257675907535,-1.69735617279394,-1.50333301194071,-1.34981822136648
-1.93805158790066,-1.61792771811269,-1.365101637647,-1.16542572155244
-1.73314411133704,-1.6603244272152,-1.61368216149708,-1.58380698450949
-2.02616605861903,-1.74136322048405,-1.5041352297179,-1.30653495307923
-2.81826310180517,-2.77040795360783,-2.72550485988084,-2.68337171637997
-2.44869476169751,-2.12011646011813,-1.85768579848911,-1.64808628497282
-2.47764349764825,-2.11929741115045,-1.87485951378478,-1.70812158104357
-2.05692280555742,-1.6552376558153,-1.37110415858275,-1.1701212636427
-2.53938654235084,-2.3429792481534,-2.19206837000955,-2.07611497207083
-1.82861574107031,-1.59361494361618,-1.42923241408241,-1.31424720420798
-1.59519088856382,-1.35789625018172,-1.18700467329746,-1.06393433656711
-1.86969032589246,-1.62126351580907,-1.46763066453134,-1.37262057691721
-2.35265349323595,-2.0409806880407,-1.81066676991024,-1.64047386247523
-2.36673377830321,-2.00266515016898,-1.69882944147139,-1.44526148547126
-2.36340489030507,-1.99329808918181,-1.71535890301303,-1.50663485099963
-1.94266008674156,-1.54457545928451,-1.24178718204904,-1.01148253196274
