"V1","V2","V3","V4"
-3.33286096551938,-2.15919297511781,-2.12041683761848,-1.72517648329131
-1.70144477015134,-2.19594455626675,-1.4099606176619,-0.11619342142575
-2.98952565001666,-2.67432648951246,-3.90991391457472,-2.04822079183114
-2.99862273235957,-2.53193406047167,-0.811282826064867,-2.76386656689454
-4.56677645011054,-3.76649780341102,-2.18482118816596,-2.15722057031158
-2.62273746331028,-2.59972685884461,-1.82510477437448,-1.09258461112227
-3.85139222917319,-2.62287556525095,-4.85959677638811,-0.584582764531749
-4.29656685137035,-2.53428652450205,-2.95938403842931,-1.57487216848984
-2.80547228321537,-2.74201918106392,-1.22158454796203,-0.145774839701363
-1.05851807912553,-1.03911597773703,-0.443918167265675,-2.10417616424859
-2.80656558667204,-2.66800502908784,-2.53828312341921,-4.44019427555336
-3.80949890500394,-4.0725849805493,-4.63297860736633,-3.55539103682085
-2.3921741154779,-3.52830999598568,-2.57215778703142,-2.6138003970906
-2.86312789654419,-1.37258480836175,-1.54459794965685,-0.550447201460535
-2.00770509863266,-0.527263897306593,-0.538267654845646,-0.105508218196784
-1.54899555197365,-1.48637627840154,-3.16861744294689,-3.19378906755872
-3.98539269418477,-3.43012321639163,-1.21058758228749,-1.18049419001567
-2.8609107143915,-1.18262844025441,-1.67263730175126,-1.53172800121877
-1.94270701447221,-4.12214098396479,-5.16847476519033,-3.19952966015659
-2.50466331955006,-4.26046007859453,-3.3345231118577,-2.79455986996023
-1.66598599770982,-1.69607261193843,-1.77461372210955,-1.40456447089493
-4.51533280005112,-4.36001936782843,-3.80858233713655,-1.15990254323794
-3.32991305946052,-4.24341473247538,-3.96714019922499,-1.31203634821845
-4.64184826530633,-3.89738597490358,-2.90610839259695,-1.6357225332942
-5.13382114109496,-5.22558160650789,-3.4655923969737,-1.69660371437278
-3.16902856042955,-4.06932219843154,-2.7514855907649,-4.2300848361131
-2.62142086328245,-0.698285671932442,-2.04082334714164,-1.9960211250843
-2.64370704872249,-4.5644538068056,-4.25401912608442,-4.4821003152816
-1.29876853674753,-4.26735933515896,-2.93552470634277,-2.62617811517207
-1.11263657575261,-2.61201366510784,-1.83823374869112,-0.638479895795708
-2.1080878016568,-2.79393254645266,-3.43921428588722,-2.81329237476392
-2.79272980015483,-1.03833947463964,-1.12083933877933,0.0839647795138703
-2.18997902775076,-1.50439328322845,-1.91312137699947,-1.86934711918261
-4.12920701220112,-3.653507657025,-1.32737448907852,-2.26211917045572
-1.71794116838167,-1.14694850459355,-1.69737717121515,-2.09683171887251
-1.16105279009412,-3.0563908975531,-1.80482841946084,-0.97649076505647
-0.0190767203384232,-0.78286830912463,-2.86382131898739,-2.11604652760547
-3.38449308436175,-4.03029565337004,-3.07953966565577,-2.51220427280071
-4.21206013949697,-4.27141949505774,-2.30273455093491,-3.6818731566251
-3.10650354729062,-6.64559558990296,-5.70142043164618,-4.18379692849449
-3.30519463921179,-3.20290695336694,-2.33818093783337,-3.57220551938646
-4.66074660888305,-4.01778912074621,-3.8687147975761,-5.59407311776271
-2.20466099801647,-2.51390476229792,-2.09438703793877,-0.928465846091291
-4.27365904624612,-2.97625629912114,-2.32108436929107,-1.29710507521655
-2.21565011693556,-1.72074650785874,-2.8557064956769,-2.65105767766403
-3.62098430121504,-3.16180322690438,-1.34384540674286,-0.860341211828904
-0.255696914672409,-1.17683702144572,-0.406964239800074,-3.13848502349414
-5.06360832807023,-4.66774877670409,-2.93232908372593,-2.96745052450884
-2.90224155767071,-3.43494959071915,-3.63493921206657,-2.13729220611076
-2.98801727497252,-2.65447124570565,-2.77819056728748,-3.9535769454182
-2.44621087594443,-1.24866124760863,-1.58442434449036,-1.5500985016848
-3.90421032621717,-3.48711138596359,-1.25320364276489,-3.27350507646013
-2.84231921292554,-2.5181591363307,-0.686035848044613,0.274982113217903
-3.23839892385393,-2.77956759564719,-2.02975667441398,-0.10834888810357
-2.61743305092373,-4.11511393117511,-3.88873265853679,-3.99710271981565
-3.02894211702346,-3.29607555623315,-2.87580787945228,-1.96935092844704
-2.6639001460022,-3.29872022911877,-2.90623808883312,-1.25164004666159
-4.54876139662288,-4.71845163295726,-5.12638349483218,-4.49877893227547
-4.2423730153647,-4.89178446927461,-4.21652294389223,-2.98807936372572
-2.88073214568074,-1.24505159171142,-3.51768810193836,-1.25476172778614
-4.28440860243467,-3.5393570533597,-6.20800155326073,-6.11423024842442
-4.45526669133442,-4.17419366541818,-4.09052108132863,-3.89617777409421
-3.63240169821339,-2.83566347767576,-1.96585763161339,-2.07305399407513
-3.72774406362512,-2.04477217747623,-1.09462234961878,-3.18769562219536
-2.69744179115337,-0.141530771103931,1.50348717844052,2.06330309386496
-4.74667937329457,-2.8084120710306,-2.02801383088584,-0.142819146498409
-3.21517580142182,-4.9633249611121,-4.69228357175968,-2.39114066501793
-3.08115839718071,-3.87878943189504,-3.07681420573347,-2.10291883021717
-5.47926667617952,-5.02431258188302,-4.83062055881224,-1.97832186593639
-1.95075653265156,-3.97352015558022,-2.18334505844331,-1.64414410196528
-1.29757594033573,-1.53630608481195,-2.24678313308299,-2.51227357012195
-2.37126546965072,-3.26583601139828,-2.50080049724736,-1.79931443294298
-0.808278954357041,0.78156114056854,-0.563530136124276,-1.93866936089981
-1.28064797689042,-1.60833024064216,-1.83345950221055,-2.67768844471784
-3.9086036974294,-4.30339020278929,-3.64502694228468,-4.14278185126204
-2.56397312055336,-2.51205827617472,-1.28247649116262,0.787418075304579
-0.766175059520723,-0.621640691235315,-0.986513122620628,-1.53863064315948
-6.79400071011359,-8.01739701527837,-5.63871447872757,-5.03975209077046
-1.84181220953497,-1.32720314574182,-1.64437479372278,0.56815331560784
-2.31152649832749,-4.02658854644678,-6.50368244507893,-4.812953026164
-1.42867888150473,0.435849355564855,0.892587322128494,1.48777284885119
-1.71989559596001,-1.66171237953968,-1.20247091762031,-3.07075048119453
-3.16174025887149,-3.29211200114798,-1.57865035685002,0.910076429210855
-2.7391530160534,-1.13237979004791,-3.08496841734998,-2.39804611784666
-3.4937750349213,-3.85922200687111,-2.84077565170449,-2.8674930078842
-0.622396253616844,-3.09216582341847,-1.42176803238666,-0.678163953324881
-1.24207413940963,-1.87043964275768,-0.400887153632026,-1.78251539112854
