"V1","V2","V3","V4"
0.448335770047853,-0.76262122730128,-1.32491220710961,-1.91930487773093
1.52289121137979,0.645020572686877,-1.46654708497943,0.590906648729234
-0.323271084275263,-1.51676272113461,-1.87282403637268,-0.204313344352085
-2.49123391273157,-3.14657808665928,-4.45898408975739,-4.07423967657253
0.872301671919927,1.23971285390114,1.30818577053742,-0.0536500426459587
-0.866198517158962,-1.12977250970067,-2.3084307853263,-1.24806017859237
1.88225655225851,1.47230380261393,-0.119880424689664,0.531168155137715
1.57735832225647,-2.05028869302728,-1.80530363801406,0.118964127594189
2.08611685682975,4.28487042323405,4.39939829359566,1.01906461726669
1.37737033733817,-0.0380366263324421,0.396502621433676,-1.38423602000358
-0.000262950855781402,-2.08917216422988,-3.61999086678509,-4.10199200772367
1.86819925006818,-1.34669795612278,-1.1027023735797,-1.50234747378788
1.7049925648691,1.46846328239367,-1.0134795840127,0.515298293809557
-1.60331983746506,1.47883841933914,2.7612242176192,1.15038449413006
1.0696387887778,0.496050371607249,-0.208093612162464,0.696880914884761
0.387389453422001,0.0853333929470919,-0.828671784802246,-1.31522944490394
0.268140053878589,-0.0608082040451289,-1.56787860994072,-2.40097478996097
0.409868045132439,0.972966140584655,-0.812563368221107,-1.46845162308467
2.68987589924813,0.691219896158098,2.79566261592796,1.46842500795704
1.14963995196417,0.602362848056059,0.901726453471907,0.810275138427041
2.72456282114374,1.48763277219494,-0.619160281974169,-2.80209666502499
0.781775049214107,0.29037620703176,-0.350610196582782,0.736888656786533
2.4068223359624,0.577602362555935,-0.647071865492661,-0.668964160882113
0.417782129063113,-0.380502742783008,-1.14647000582687,-1.33128023103424
2.34778056169007,1.16488463246284,3.41334149334359,1.93220786138409
0.836413903100267,-1.44140374951516,-0.106058717796149,-0.0162223303903015
-0.162589707115199,-1.51492792729925,-2.61839165960928,0.895129991012801
3.458499633509,1.95477430920649,1.04849710220572,0.528123121512308
-0.39264843398274,-0.920630793202174,1.29494263755537,0.00999766496793425
-0.836090776309865,-1.24480558181751,0.914399300312794,2.66539967050561
0.169112645663807,-0.413568261768922,-0.331821971095189,1.03194782620422
-1.78963196312408,-2.13345899745215,-2.06493829604703,-1.22277746186809
1.14226050467844,1.55425499259227,-0.778782688748641,0.00731076643275963
3.1002627831339,4.1081705106727,1.73276022561425,2.85040634689562
0.188028631986174,0.457520742942117,-1.9907888256243,-0.454246121709375
-1.33568649739044,-0.709064339089486,-1.08084711096601,1.27989392119033
0.781863320271437,0.660443972757176,0.507797587790645,2.25483053466051
-0.751560556565846,0.0946716616566848,-1.36614774690677,-1.08098706072379
0.18699657583276,1.13860865375869,0.365468500337786,3.26292294812683
-0.788834353227503,-1.64702083776563,-2.85383891869189,-1.91946177373961
0.126107654788697,-1.0260645541836,0.186528134977626,-0.331776419116234
1.32936141651576,1.69615559112777,2.11825513819746,1.45257404937843
-0.832628825426444,1.55128344730876,2.03457028457994,0.912617431964165
2.69648478012053,2.17595607469564,0.194586180231481,-0.282740983354245
1.34869870051541,0.531840187200093,0.637073543009525,-0.454444608774809
5.65094257655705,4.5332720707581,3.23816765404304,1.35016849045025
0.821651535435975,-0.745200693571998,-1.08246732696535,1.07484755264145
-0.442214622872781,0.0974056615625501,0.11197157731345,-0.862684562731824
2.0728241447923,0.556406606420783,-2.39574470356271,-3.7551341769289
1.81071738673493,0.324556038455859,-2.80212601618551,-2.09456071872169
1.24725028181468,-0.657996764506728,1.23483540423386,-0.563147627507849
3.470308189336,2.75420114347646,1.2050283021742,1.23168639324292
0.457450017971978,0.490595151508202,1.97542508138182,1.74820751383557
0.474765906370649,3.90549246186713,2.56602068229201,2.73483157227205
2.85127775853482,2.04090012016966,1.03310261665419,0.895956295253497
1.60964000500347,1.38949183187018,-1.53390669589562,-2.08111008822464
1.57305814201726,-0.138392787463235,2.27557577195373,1.73537120873689
0.35827460532774,1.42757710899671,-0.858857949211517,0.504861841647483
0.623065808000759,-0.0902832210220912,0.744725978459188,2.12496016918603
3.51350977081096,5.26828974735934,5.61706662288394,3.37441925572583
2.14801932688062,0.207576678286416,-1.21460262669166,-1.91606606417139
2.79819653656981,0.672463842741591,-0.749136276766014,1.07604203575066
-0.722236261866748,-1.05880389557085,-2.72302637278131,-2.55498189362942
-0.669609946086264,-1.78635639220759,0.930558238625801,-0.715758141148623
3.08100718490789,3.84380433715792,1.83098619215479,2.12799673267046
-1.69152304113328,-1.96576541242538,-0.633971887771148,-0.68344896247547
2.42070226657891,0.273048197089968,0.732411327349739,1.10236411905122
3.45021721126296,2.15607299080067,3.75444622861795,4.18158455355946
1.49941270038234,-0.584620426665702,-0.00719034585920741,-1.09198497763828
-0.314610463144534,-2.33931408690253,-4.17914059275277,-3.97131512193632
2.40703222401562,1.96107753792629,-1.21445796542416,-0.602677771350172
-2.10387399402513,-2.89799673757672,-1.6351868853943,-2.60840397291298
0.963461619013567,0.800233326013817,2.11302651515239,1.86574649596149
-0.0189585695779284,1.56278593460345,0.112260067801095,0.43705683592755
-0.792606812020449,-1.17386202373763,1.93681610551984,0.632253775686947
4.20714378442429,2.65587810099464,3.85152662885822,3.16134069437059
2.51935159935401,3.10006625487323,4.84381885149859,5.08202591371921
0.0592466467807141,-0.28729873231109,0.162135249663089,-1.64580836663469
2.56717987888256,1.15852233710119,-0.653720178481895,2.38381732251217
4.00664572211826,4.34524156732115,2.56283477993811,1.69080616578202
0.792087772120347,1.17887627483859,2.01170697730964,3.39610806468824
4.66914359302458,6.10473463216396,6.29073114625941,5.2129848480519
0.92455767793381,2.56380490920123,0.243665679111313,-3.74792755552664
