"V1","V2","V3","V4"
-3.78136764194033,-4.77096803187773,-3.84077190554013,-3.6363511815052
-4.84080969418722,-1.08726548674451,-2.24530776745349,-3.36660985703716
-5.03532442213387,-3.30633360871495,-0.566346546877248,-0.853269135287353
-2.4741083791882,-1.80114858489931,-1.83766295378758,-1.98218409519279
-1.055462656039,-0.413988058128849,-0.586768380561649,0.171507677337562
-1.62646484718191,-1.49511763643272,-2.17192774858666,0.435809427892792
-3.88827925558348,-4.06071136217868,-6.02953886405956,-6.84699706641696
-7.05470657033838,-7.25291762527436,-4.39612174807943,-3.6229227618088
-6.66938341669523,-5.46618456895796,-3.97323527981276,-3.58850415811132
-6.65382142619684,-3.84750561661684,-5.52811195134945,-5.21603016027614
-5.00804962613916,-5.27508651110223,-4.09394395009557,-2.4615077900198
-3.83248547293404,0.238704829214484,-0.782352869257123,-1.87927439712059
-2.9701890273078,-5.09927792852659,-4.49808820980313,-4.79208485797108
-3.46271293780883,-4.61926436238183,-3.98016131639527,-4.31866516461681
-4.90639507204479,-6.03346411900599,-5.68498931653596,-4.17897114159602
-4.04180494351206,-3.75060406731642,-4.89387543917944,-4.6721560679621
-4.37392872412869,-3.4268437137642,-2.42366926332586,-3.00094952555303
-3.78227843251372,-2.73237408285012,-2.18286791634886,0.334649160910132
-4.41140339685757,-2.72942404298029,-4.5718285487786,-4.94552874216994
-2.11672893268218,-1.81795086268577,-2.29931221529633,-4.06878146004787
-5.26101867668637,-1.8481223425167,-3.05082280232202,-5.67810006417681
-4.34783810112435,-4.54169545266936,-5.80787188735223,-3.31502624359108
-6.62082035036123,-6.12680962473914,-5.12912926998042,-6.24161908490826
-6.39076206685199,-6.83819856242885,-6.08300596016144,-3.99919788478421
-6.18587279211413,-4.64656405647062,-6.18930744216593,-6.14671576494371
-6.00359338105193,-7.34333363182496,-5.39365316999057,-5.88915757248941
-4.53452114457361,-3.62518082895751,-4.40210617586514,-6.09360967470862
-4.1312277161864,-2.4923092167055,-4.93943025123962,-5.1782716022477
-8.03993848091045,-5.5597318526942,-2.63518134901731,-1.42068817121501
-5.12090635212896,-5.21793128867714,-5.60914121284939,-6.97915134894072
-4.4163696345567,-3.83895929126637,-5.12158675163547,-1.68135879306664
