"V1","V2","V3","V4"
-3.60883365114855,-3.07777123802244,-2.65307758379879,-2.12098950786627
-3.02987504127796,-2.84523136611216,-2.70909548147967,-1.89466464778553
-2.8614761123132,-2.2007266712287,-1.66370796913856,-1.29210256095612
-1.35266509278083,-1.26852796935119,-1.21179295937336,-1.40287396937193
-2.43036453819554,-2.15373945888619,-1.96080450860868,-1.68448731020746
-1.77807771790982,-1.71691472681196,-1.67470875038448,-1.60960288027764
-1.72368658831212,-1.55400689161426,-1.42882732141275,-1.55241969454517
-2.03364726725556,-1.70438637083466,-1.45697264559297,-1.47657377709053
-2.05128419199326,-1.99347298789582,-1.94858523982588,-1.75541880730659
-1.76406131829128,-1.59652616768294,-1.44985998784263,-1.16762946643668
-2.31024699834023,-2.0682041830372,-1.89896617831611,-1.73320554468619
-1.32078096684757,-1.4248645743788,-1.49970415476583,-1.40946690737839
-1.72811779138227,-1.66029578384093,-1.59584647947509,-1.2496327936452
-2.69157505279275,-2.32344226226684,-2.08765595169573,-1.86313012182022
-3.10668670826444,-2.899180011771,-2.72686231689828,-2.29962520291253
-2.08144609817962,-1.499237810404,-1.06243610818711,-1.13342729116543
-0.930749875240718,-1.00802144594983,-1.06296473273939,-0.882713734954383
-1.30490448059649,-1.22604108511848,-1.16081680833761,-0.896841628931298
-2.45214160173237,-2.19654375638166,-1.97238083075107,-2.00818961811219
-1.41380595220405,-1.24450462117143,-1.12058274609288,-0.787736875928169
-2.20642824255675,-1.90097874655028,-1.67205587365525,-1.28287526506051
-1.84106150888126,-1.64172576959895,-1.48815328947053,-1.27314625847718
-2.49735836379375,-2.20594134548362,-2.03822768345985,-1.47692509090426
-4.23683624266123,-3.43325220745932,-2.82205316485507,-2.26197257430807
-1.23775911526476,-1.27361039803284,-1.29027087978159,-0.953241301310294
-2.37246892999881,-1.85615008783453,-1.43240593541811,-1.17506940255963
-2.59917759344306,-2.48794432480798,-2.39837011965192,-1.89968481230329
-1.16974004900654,-1.32403689954708,-1.41918552694308,-1.0330401758293
-1.66226040597248,-1.62354525517885,-1.58195607892664,-1.14273496899931
-4.12529343239785,-3.58788420608464,-3.13027275951836,-2.90840574446791
-1.69075301268385,-1.92562512012743,-2.07052040975359,-1.69534712330397
-1.5177493997239,-1.73912441818658,-1.88889377384529,-1.79470737917356
-2.65878366500917,-2.41837203991421,-2.23502144392468,-1.59881584142249
-3.05452600854644,-2.63943623708378,-2.35564994742941,-2.14421882978637
-3.68212813822168,-3.21367585579788,-2.86699945964333,-1.83571751445237
-2.27678420542422,-1.88756122158473,-1.57025321794949,-1.55831301579658
-1.36509082714261,-1.46183239029317,-1.52402013301973,-1.41995231474752
-1.75326195873105,-1.94539500825854,-2.06845312962565,-1.5759073654461
-2.14559438273333,-1.853870765912,-1.63976384273465,-1.54592030864801
-3.01036183633381,-2.47144960535294,-2.06923977891863,-1.74942002721895
-1.54197392928052,-1.40507092918069,-1.29856685663195,-1.16973146693747
-3.89101929730575,-3.49336717547065,-3.14634337464423,-2.8368616531981
-2.1645958509146,-2.02417952524844,-1.90998417645276,-1.40163212402506
-1.83895081483375,-1.70650715232775,-1.60432488388618,-1.5194331666772
-2.33370460995523,-2.29821594865176,-2.2616277850588,-1.8191099561381
-1.13611495156133,-1.09678050211704,-1.06375464714502,-0.855641288625687
-2.09792986656656,-1.74744382619027,-1.52486865564813,-1.43659616638166
-1.43085075552578,-1.43654489101026,-1.44423385935161,-1.55775664092801
-2.14481037075446,-1.91797142128991,-1.72325308822383,-1.44969103989543
-2.65203675582001,-2.40999107539483,-2.19421238438832,-2.11310765366812
-1.71431494856538,-1.97838390720464,-2.16350657434968,-1.93156860656568
-1.27465874621016,-1.34193132098259,-1.37572437830552,-0.962867460076978
-0.875343821913912,-1.51025099881566,-1.94647401727794,-1.50232856226528
-2.40698474131164,-2.26095486392785,-2.15058606222229,-1.88370652160667
0.367062363399361,-0.0749596684568466,-0.406603760133782,-0.32504730177728
-0.0364134611850314,-0.173486777057457,-0.275130918892518,-0.371262952484341
-3.40468154544146,-3.08661617288103,-2.83834912310068,-2.62250398980276
-0.586972267382929,-0.758542899539276,-0.892898897619148,-0.962764826661294
-2.02191605311856,-1.98965606772726,-1.95641089526255,-1.60563494960895
-2.18931364380521,-1.95174167499371,-1.751201553382,-1.49470838027002
-2.68355162287582,-2.41670298223221,-2.22784861378098,-1.96096252165328
-0.859059678199348,-0.765870727447128,-0.686745423953824,-0.718258641337684
-1.47885723487047,-1.28150173604365,-1.11799212792278,-0.887234294473451
-1.23840900844582,-1.20759268366553,-1.18315581280806,-1.12926089641991
-1.59792063514398,-1.56562471278993,-1.54337198236321,-1.5644257526651
-5.09304288305207,-4.48566053806331,-3.98725712061782,-3.47869093114568
-0.318364586549046,-0.346766590019076,-0.373007406863973,-0.505328113403493
-2.24908718486404,-2.15021569147333,-2.06999867605916,-1.89160003395265
-1.8632346668126,-1.85567591158195,-1.8475577982811,-1.74062001706436
-2.43948179003184,-2.16192075152575,-1.99584332658795,-1.54027650395929
-1.75518421929608,-1.58838747093432,-1.44868570773508,-1.39466794031053
-2.06364396805319,-1.87553143454743,-1.73680528230881,-1.55942585687353
-2.05369937960205,-1.9730981505039,-1.91214705859277,-1.63770850958048
-1.47109462013831,-1.52487577314381,-1.56262017224344,-1.44801309205207
-2.14792585495702,-1.78505047384157,-1.48763978013861,-1.41427815574388
-3.50975983908144,-3.0571574245853,-2.67716602099934,-2.47270649425733
-1.80104485447135,-1.36416582109918,-1.00927469842192,-0.869848287194759
-0.771419447888088,-0.603467555072614,-0.474025048423121,-0.307430917058285
-2.26050693593027,-1.80285425767918,-1.42612127690502,-1.36218092854026
-1.17878409756785,-1.16227900310915,-1.14824722614244,-1.04885544092293
-2.88211116722534,-2.4836392489058,-2.20276029346725,-1.48408677914443
-2.30213309002635,-2.24864268221166,-2.1991477712293,-1.69778085837167
-3.15019311096523,-2.47167886361872,-1.91645590616346,-1.60578075029749
-0.510373106609002,-0.894623717598101,-1.12883346825643,-0.947150591940985
-0.25407103059461,-0.396259187472532,-0.511133062866036,-0.712826687554521
-2.29230519150125,-2.19906552881926,-2.12077781973762,-1.93816219105157
-3.42628999644485,-2.95426224494319,-2.59481185697539,-2.2735388475377
-2.04970838503201,-2.15402793960768,-2.19063689527762,-1.46566232983955
-3.69189404505163,-3.32296115012724,-3.067741958306,-2.24678449701831
-0.459068355722633,-0.372586892594506,-0.304680434288449,-0.149548608926348
-3.93830242444445,-3.71695765166501,-3.52077968333281,-2.86892255689828
-1.2552928363882,-1.43524013087328,-1.55259510867391,-1.52075467087577
-3.24903277896077,-2.55823166084927,-2.01117118255989,-1.82074669375533
-2.88799752345395,-2.52320356634249,-2.21725273211953,-1.99510385131449
-1.71031134503322,-1.70143145061808,-1.69575481409239,-1.74640521337471
-2.28620116058232,-1.94011156565333,-1.69678828131262,-1.25826664978053
-2.90518947172943,-2.99156146707752,-3.04470737274767,-2.5772286514013
-2.65368157159697,-2.30449442298977,-2.04209050838165,-1.45797137123209
0.279179736143736,-0.437992983342571,-0.929403782557524,-0.857944936392313
-1.87671485017064,-2.04818050249108,-2.15598966494996,-1.77259768433025
-1.33937215544957,-1.56356101643873,-1.71351868885795,-1.38667893426251
-1.96263465933262,-1.93039342956273,-1.89850408385267,-1.63314338557559
-1.48664131187542,-1.55292897781947,-1.59320440279552,-1.43267265623247
-2.53397865570205,-2.26073025115629,-2.08924152485109,-1.74700892474726
-0.996661691231785,-0.836610825520367,-0.715357421293448,-0.718220354259221
-3.98346503421453,-3.58062024048081,-3.25209364887946,-2.32952779705222
-2.43281990299014,-1.9902067476096,-1.64246527994026,-1.37406672784045
-3.57071498235596,-3.28205666965094,-3.06371051264147,-2.33638566206298
-0.0944228455554579,0.0634230499096432,0.189538677954451,-0.184659371851476
-1.96595601926786,-2.01446709939458,-2.04780306517802,-1.8682685844505
-2.60187108022332,-2.7540843634109,-2.87433967793039,-2.59308340259661
-1.02193833684953,-1.17904350362555,-1.27754930039439,-0.82865026284963
-1.09607663017292,-0.861658676453801,-0.698107755736782,-0.718738800724462
-3.11477756163859,-2.81167809610218,-2.61113453080993,-2.06020161717097
-3.39817850025283,-2.87226699545418,-2.50862310498595,-1.8547525993577
-3.04146344520679,-2.91723635618766,-2.80754030757997,-2.38643460083616
-2.44971488149263,-2.24462906708304,-2.07607763721081,-1.90223094892293
-2.33629757278296,-2.12971415268187,-1.96737694741087,-1.73909258773364
-3.50661839409229,-3.16067789143995,-2.89074419904269,-2.48384939416664
-2.71498005784277,-2.33347544994878,-2.03652087121187,-1.62030542554517
-1.5170579387361,-1.53828734328514,-1.53958792250787,-1.0951416701325
-1.09226876663108,-1.07833494497679,-1.06812627283578,-1.06318184163593
-2.15322815371793,-1.85928001242054,-1.61592204369621,-1.36572131437348
-2.13604017842034,-1.9399219257465,-1.78975845236732,-1.45569591886491
-1.81502059678591,-1.64219352619934,-1.5039653747574,-1.03680270669327
-1.42258595494011,-1.20926885932828,-1.04719193688987,-0.813289853837052
-3.18062616468679,-2.83892074858084,-2.5784200645335,-2.2473423264239
-2.72856312646754,-2.331984552447,-2.0511570074557,-1.70590170622383
-1.66574860852498,-1.65635262751204,-1.64225594916675,-1.40478396831018
-3.41549080209007,-2.88385476354242,-2.46393545211944,-2.06494964914352
-1.64567589449272,-1.47818029559884,-1.33851303310571,-1.13633940743965
-2.30157404451511,-1.93230449292185,-1.67323584942917,-1.64854980684794
1.19087181337771,0.819010181965947,0.506141548852116,0.134988337617503
-0.682035091840213,-0.884475351230683,-1.00435275485585,-0.817587998424424
-3.1609248419514,-2.57133289045972,-2.10661870510928,-1.6765584304748
-1.40106714246188,-1.29805331496192,-1.22588578724626,-0.891236629611343
-1.61137921172982,-1.59430558135236,-1.57543327619234,-1.39208698305223
-1.76284311532734,-1.73682001652629,-1.71375317621803,-1.53473162520984
-2.33925664044796,-2.34541356958546,-2.33636671173425,-1.861945501316
-3.03217061567709,-2.41790430871838,-1.96098331221679,-1.70105779323521
-0.234189187732793,-0.827122005969869,-1.21778419394921,-1.17134965220961
-1.67094365821587,-1.76288833869106,-1.81019739322512,-1.2682147878226
-2.99400725097575,-2.51942779629795,-2.12430952516968,-1.58063689400646
-1.38418634752342,-1.62335087291897,-1.77596324089489,-1.66577970096546
-2.92701926179479,-2.35343610928123,-1.92270424073489,-2.00027147283908
-2.92981412003983,-2.62972918015733,-2.42604278236013,-2.0105059836044
-1.88788044675127,-1.87099572334409,-1.84869565921438,-1.48427048570228
-1.71460084298051,-1.58102712955902,-1.47048437565733,-1.34788559658699
-1.05657819596807,-1.20405410149154,-1.31655249872447,-1.34972327179647
-3.92173684418491,-3.21804972227298,-2.7155162201296,-2.02709412487792
-1.98003219334535,-2.36224170164905,-2.61821223673651,-2.3867751662382
0.773512277530359,0.421259685375612,0.151570478965236,-0.209635709626625
-0.705507512417572,-0.556801513485026,-0.440868632011664,-0.551892030361735
-4.93653622112939,-4.40307414540144,-3.972189617274,-3.42835158952272
-1.90042658828568,-1.91380703476617,-1.91386940503249,-1.51684472351501
-2.66212518165015,-2.22483528166128,-1.87903317672078,-1.73990352796486
-3.80893695904638,-3.02126974651684,-2.49145159512753,-1.90461683736816
-2.3749848709186,-1.96630523990279,-1.68460817583738,-1.54610158706606
-2.79620101841392,-2.61142751098003,-2.46497225436947,-2.10385534281947
-1.79539419973123,-1.527376070079,-1.32218271115093,-1.19883658477216
-2.79815036185357,-2.46460017372015,-2.19587038882523,-1.71909691765658
-1.52523596588248,-1.57207150202535,-1.59356441263303,-1.16758346022108
-2.9863747903673,-2.73879605712487,-2.52314042768824,-2.2027024249009
-2.2926153422542,-1.74101777532218,-1.38763552081474,-1.25430572196807
-2.47098442370068,-2.49817461748302,-2.49387840694174,-1.7748754418589
-1.42584911505338,-1.37336809064192,-1.341674501891,-1.50572127264852
-2.35918873591284,-2.16877636517651,-2.02591742166163,-1.62837432489976
-1.92336020861453,-1.67982546608003,-1.47251911140631,-1.44039991623012
-1.67897590469574,-1.60436231199517,-1.55026709251587,-1.645665844428
-0.875365778358534,-0.820867131990044,-0.779711395743591,-0.894090154515868
-1.73517313408635,-1.39038688665013,-1.12088213886711,-0.806662245921031
-3.43730640617031,-3.28781440726543,-3.16271147358007,-2.34580060171302
-1.25847043965539,-1.22495907632016,-1.20182009515684,-1.30100236653387
-2.43406275744331,-2.28673720870716,-2.16680699697233,-1.86265743962504
-1.99382491710309,-2.03012918078064,-2.0334770544287,-1.50969199004872
-5.28054423245986,-4.29250530274509,-3.51353201907976,-2.89493912645635
-2.12531395705325,-1.85115501600754,-1.66711222411746,-1.54387614641724
-2.29087058101441,-2.07199583839389,-1.91140368114224,-1.3488363956472
-1.32889177446333,-1.32849229779623,-1.32843828182539,-1.33764896851064
-0.873920079723912,-0.976068193514738,-1.04004650590097,-0.83265437384892
-0.501614286858579,-0.476409508316236,-0.46192404434111,-0.607169053101125
-3.76560367939015,-3.45672112058867,-3.18754607908819,-2.39718195086742
-1.04299952173093,-0.91393347856364,-0.812595570033278,-0.744741307573062
-3.01625492959663,-2.63275696623085,-2.34505913211877,-1.87205064472419
-3.64736964197194,-3.24514285703174,-2.9546513634156,-2.53643764073188
-0.932769960759599,-1.12612951220324,-1.27648055391983,-1.20746372075078
-0.99432540631813,-1.05393223059205,-1.09306100512484,-1.01415703414296
-2.09730207547086,-1.76405980013478,-1.51988520732929,-1.49508264965931
-1.43093767041298,-1.33749719423083,-1.27690935591884,-1.30329283542402
