"V1","V2","V3","V4"
-2.56939021902492,-2.13326821244376,-1.80899703341287,-1.46826249056064
-2.42736129018873,-2.03070348246971,-1.73493096869739,-1.41477644380924
-1.65752686273908,-1.47477546961273,-1.33347327278352,-1.12486789831211
-2.38051019497674,-1.99687044599761,-1.71049878943365,-1.3971329968763
-2.13725315854935,-1.82120487941265,-1.58364370751363,-1.30552590436651
-1.57754574154158,-1.41701792566825,-1.29176425654878,-1.09474816127929
-1.98981813611279,-1.71473619455503,-1.50675844193714,-1.25000400071312
-1.82771051946373,-1.59767184671695,-1.42222162733193,-1.18895660963654
-2.21187111410631,-1.87508946845819,-1.62255590920736,-1.33362595054806
-2.14716180274306,-1.82836030489156,-1.58881092441872,-1.30925735690178
-1.47819774331784,-1.34527479069725,-1.23995568961747,-1.05733513760028
-2.22269213015195,-1.88290375388483,-1.62819891504632,-1.33770098916771
-2.66564176725868,-2.20277527790623,-1.85919084575,-1.50450943581969
-1.96340002036857,-1.69565862402112,-1.4929817706181,-1.24005531923423
-1.95692634804127,-1.69098372814159,-1.48960584264716,-1.2376174275766
-1.56136649692337,-1.40533425059551,-1.28332701077949,-1.08865529103699
-2.28464607859493,-1.92764316046171,-1.66050701729252,-1.3610319528665
-1.57606294527878,-1.41594713959989,-1.2909909994042,-1.09418976158646
-2.27395050958878,-1.91991946532422,-1.65492943029901,-1.35700415579316
-2.24211560731396,-1.89693021811717,-1.63832798190805,-1.34501559060894
-2.29419484663994,-1.93453870508171,-1.66548656390862,-1.36462788123306
-1.90071943863332,-1.65039448668676,-1.46029473945305,-1.21645071591455
-2.04807002569772,-1.75680219740891,-1.53713597318482,-1.27194082242421
-2.06661250438214,-1.77019245765309,-1.54680561188083,-1.27892365254149
-2.47535802557463,-2.06536383120872,-1.75996058300451,-1.43285132231322
-1.72033243651239,-1.52012986866164,-1.36622548551725,-1.14851957183112
-2.43942538451696,-2.03941544409115,-1.74122222216645,-1.41931960778674
-1.40500894419341,-1.2924222522684,-1.20178877266036,-1.02977329112488
-2.18360688401198,-1.85467874543645,-1.60781651553275,-1.32298204902317
-2.15145521840704,-1.83146075084895,-1.59104987957402,-1.31087419533609
-1.62899144132643,-1.45416890857008,-1.3185924566966,-1.11412187004693
-1.42721100379073,-1.30845524122442,-1.21336683071111,-1.03813426664818
-1.46821361720417,-1.33806485672629,-1.23474910996555,-1.05357525966229
-2.33492613447481,-1.96395238560801,-1.68672735073594,-1.37996669694639
-2.00206344982409,-1.72357902188985,-1.51314419873496,-1.25461540929738
-2.67750366550426,-2.21134122570649,-1.86537665684006,-1.50897645566784
-2.13136328920117,-1.81695157084918,-1.58057222448631,-1.30330786449323
