"V1","V2","V3","V4"
-0.401623187643538,2.29061007268065,0.71415681314197,2.63434560985549
0.388718118994617,-0.320080748691904,-0.82722018529195,0.788316904696152
1.16835662263706,3.0624498344057,2.69800597062073,1.62840394124297
3.01825313701587,3.12036820190898,2.15854439551969,-0.303617572713375
1.18213567646793,1.41120105588938,0.303222097571997,1.01377376208828
-0.586410254565033,0.557515751125476,0.394805720807129,-0.42000645345959
0.429008833302443,0.205418504790652,-1.75088307757624,-0.514390351742878
-1.50882537957806,-1.16873440916654,-0.164439563474225,0.51206224224512
-1.18341939922367,-2.93450235583306,-3.07646798860647,-5.20323234268699
-0.596419069709476,-0.346890628253923,-0.272256677009603,-0.531041957812062
0.935475858324852,-0.998011165548688,-0.426341941709527,-1.78826093999132
1.40595524068401,1.74776016455432,2.00610402496626,1.84341726757679
0.730893236764116,2.09472669256752,1.80028875584956,1.34986546731505
1.59952695230679,-1.07508607949851,-1.49536397985107,-1.36161032415106
1.24666369999044,1.63470590233023,1.31794869324453,0.482137239502367
-1.78549946190812,0.605003705883649,-1.2290017261971,-0.591379236092842
-0.925075907692265,-0.821511552758568,-0.80686102481989,-0.815925435141024
-0.356075169960708,0.785956476342426,0.430103001709538,0.49644178853483
0.124947067423228,0.305929798403651,-0.646930360699809,0.631352576237539
-0.103338998837598,-0.631628212821474,-2.27511946186236,-0.0170821405170836
0.757368963743718,-1.11747163409181,-0.00230702511770964,-1.30597699524
2.46794647729701,1.07673070579314,0.248116045401606,-1.37193883139492
1.1414738931939,0.650997123034825,0.52372485808956,-0.363190734206494
1.43687740529388,3.0202726979351,3.01023598799694,2.01183886006916
0.232602166094161,0.707074077729178,2.03480364337471,2.03804566185092
0.958150134311287,0.811311093852882,0.592214243627303,-0.529473919193094
1.70957457706702,1.75139414889035,-0.0342074791627522,0.338981296761506
2.88908288188551,2.322299748534,2.02790409990316,1.88343781881444
1.29727514282694,0.220420086002827,1.71169819752416,2.22172911996392
0.0339176523133328,-0.00837386006939286,0.664044682914975,0.11920508877841
-0.342289999366506,1.11251715046036,0.60888306575346,-0.170209483826749
-0.436308989239036,-0.134490781148972,-0.686890276584768,-2.17063797342004
0.143294374980407,1.51980741624599,0.11799341585069,-2.20459954699777
4.20359895968666,1.93585438569158,0.468436088119231,1.03413046125369
1.7247086482801,2.08826186393939,1.85210318272214,0.308839077882176
2.34011373470261,1.56711396224428,2.10821377328723,2.52173813297613
