"V1","V2","V3","V4"
-0.684069722320863,-0.664651851071907,-0.90006785451044,-1.14226121439451
-0.822658824631944,-0.749203375390013,-0.951651710277603,-1.17373189688389
-1.12572438606063,-0.934099985295175,-1.06445488129202,-1.24255173840199
-0.152423596447115,-0.340301021238677,-0.702185361450597,-1.02153551414053
0.330339261629647,-0.0457732780476273,-0.522497570524022,-0.911910180179614
-1.1186700726396,-0.929796234546959,-1.06182921534875,-1.24094985157141
-0.469952278760902,-0.534021405140781,-0.820371809571504,-1.09363962749235
-0.478823281065717,-0.539433495663007,-0.823673660119426,-1.09565404631924
-0.417135934142644,-0.501798796206059,-0.800713188096191,-1.08164614182852
0.36674815723608,-0.0235606540322643,-0.508945918999588,-0.903642482544581
-0.680596852660824,-0.662533095566475,-0.898775227567526,-1.14147259843139
-0.317230004924369,-0.440847404913682,-0.763527486210973,-1.05895959775829
-0.475454453378422,-0.537378214898676,-0.822419758343399,-1.09488905610904
-0.40317384420985,-0.493280695094224,-0.795516398296047,-1.07847564363036
-0.667428182233104,-0.654499050036638,-0.893873754185701,-1.13848226918524
-0.558616888176232,-0.588114604058459,-0.853373411771554,-1.1137735032764
-1.19345393996796,-0.975420961683319,-1.08966430599908,-1.25793170154931
-0.160452596768821,-0.345199416600435,-0.705173812834167,-1.02335873195216
-0.599705049632793,-0.613181991209742,-0.868666719535072,-1.12310376418226
-0.877702417810292,-0.782784801559645,-0.972139329607477,-1.18623114404765
-1.47573758803246,-1.14763877921673,-1.19473230012248,-1.3220324058041
-1.02226424414568,-0.870980212100873,-1.02594627600348,-1.21905810706868
-0.731758845887935,-0.693746404855362,-0.917818087614805,-1.15309041554344
-0.572061181874378,-0.596316803990507,-0.858377474107277,-1.11682642079453
-0.133450325845226,-0.328725659800165,-0.695123374340222,-1.01722708176785
0.0846679533311092,-0.195654352760413,-0.613938189750753,-0.967696988891727
-1.0496968276545,-0.887716497371329,-1.03615687992141,-1.22528747222852
-1.2392613985906,-1.0033675345891,-1.10671416994399,-1.26833361599943
-0.748456268784268,-0.703933299311897,-0.92403298792085,-1.15688205056812
-0.782715390793256,-0.724834372623982,-0.936784478326312,-1.16466157964458
-1.45121865428766,-1.13268007620036,-1.18560617749981,-1.31646466948145
-0.525192047411655,-0.567722515578144,-0.840932446816241,-1.10618342199714
-0.685108032463195,-0.665285311450718,-0.900454320976638,-1.14249699288121
-0.819134968957189,-0.747053513937641,-0.950340105975103,-1.17293170306468
-0.190118097289906,-0.363297977359471,-0.716215524445124,-1.03009514579869
-0.311799534512,-0.437534341018517,-0.761506226257425,-1.0577264516648
-0.377624101961827,-0.477693108357743,-0.786006601370947,-1.07267383228614
-0.367373660534346,-0.47143943881826,-0.782191313708876,-1.07034617172582
-1.32626782468588,-1.05644909604776,-1.13909858444464,-1.2880909530809
-0.915385916372559,-0.805775045323018,-0.98616539747445,-1.19478827731834
-1.03908407444746,-0.88124178582545,-1.03220673722191,-1.22287753825141
-0.493682567229721,-0.548498965274213,-0.829204392778091,-1.09902827899041
-0.801932496665337,-0.736558494992707,-0.943937222669389,-1.16902538190016
-0.97090176622424,-0.839644589540417,-1.00682879411809,-1.20739476408155
-0.789072743561482,-0.728712916161806,-0.939150730526439,-1.16610520130822
-0.443445485059068,-0.517849932962218,-0.810505791245646,-1.0876204898077
-0.763578584436156,-0.713159240011886,-0.929661622037417,-1.16031601172703
-0.332774711046777,-0.450331040898107,-0.76931333708373,-1.06248947494641
-0.650501847347766,-0.644172499162084,-0.887573651199016,-1.13463865304225
0.044589038838224,-0.220106010624406,-0.628855848571177,-0.976798070950063
-0.153516018626768,-0.340967494712769,-0.702591968804367,-1.02178358033756
0.0548678524278213,-0.213835031574182,-0.625030000587306,-0.974463967665957
-0.711937818513866,-0.681653837329621,-0.9104405593664,-1.14858947536344
0.562347711138075,0.0957722528310271,-0.436142365124521,-0.859225920540339
-0.873220167556853,-0.780050235241055,-0.970471003983527,-1.18521331889248
-0.781234708679213,-0.723931026490086,-0.936233357846172,-1.16432534774826
-0.302301440013624,-0.431739669182397,-0.75797096750694,-1.05556963333473
-0.745159308870888,-0.701921864201608,-0.922805835844635,-1.15613338002416
-0.331258587490885,-0.449406072371956,-0.768749025045279,-1.06214519504094
0.0111795755276504,-0.240488717507218,-0.641291089928052,-0.984384660331581
