"V1","V2","V3","V4"
0.810765612986406,-2.09619559759458,-1.89932217565081,-0.207725859628286
2.6071666527015,2.0485410982124,0.463022704034902,-1.33507356584496
0.827579924850894,-2.91019725044906,-3.53590899771617,-1.49270483327919
1.27575807127536,-0.433345587720535,-1.82334085114272,-1.51064025076361
0.52993182352857,-0.662125829847498,-1.72577007859167,-1.8989339310223
-0.474362073154342,-1.2026577424686,-0.522514669132588,-1.55117778723214
2.14860225258566,-0.622754882216795,0.447708914162707,1.60518411940511
1.86875133023969,-0.0368635265815702,-0.888523287543858,-0.472691888062374
0.868792966895207,0.895961960593045,2.2621620895737,1.65794841153967
0.283730295063756,-0.448144754495642,-0.347764418483565,-1.53837843729367
1.6667442125657,1.41559323743182,2.17886969401457,0.68290368534606
1.45515573360026,1.19616990264572,0.837838090390894,1.06910311379754
1.22619599439548,0.599061588587109,0.25732379193393,-0.868418208990363
2.01251464304401,0.0275289173168292,-1.20730581346802,0.242429325413678
0.631480658157017,0.836423407709769,0.731967392472651,-0.136734232929704
0.0712097876885751,-0.207772870291786,-0.199624081185503,0.646279621999703
-0.452748351019372,-0.705015065067959,-1.31565969496645,-2.4976096463756
1.08080506698838,0.114059041119678,-1.2148388885639,-1.04017668771849
4.87560798867017,5.14134281231068,6.12090683229416,4.90546370886125
1.0356334627504,-0.138612668333132,0.590786180924518,-1.07679221587422
-1.55473729070644,-2.19186603370517,-0.971425801890599,-2.37352467333872
-0.422057727207373,-1.64568668863613,-1.36262663403449,-0.837588707273526
1.90517669500412,1.47719075805638,-0.00663480797700478,-1.16529861955002
0.567445826829167,-0.684995626671763,-0.274120787089566,1.09488908566582
1.56123406608818,1.58032518538784,-0.180174632814301,0.386995078936321
1.83417811525575,0.273706236882332,-2.57915782063223,-1.41425958890333
4.77770475636179,1.21198498319388,0.542280745056788,-0.931034805487233
1.9991070682678,1.4682699929983,2.02940342920432,2.78490218436106
1.21936975282857,0.181524503268359,0.154509077044608,-0.011800292464891
2.13366447398509,2.55261437082437,0.869081586912785,1.42092534708967
0.239173814407521,-0.733482828580996,-1.06023481940385,-2.01248508276063
1.22179024129249,-0.478520718111417,-0.26601802563277,0.216342336721244
