"V1","V2","V3","V4"
-2.46223037520303,0.0803861931680396,-0.607508972465732,0.875574004047043
-2.59743385675087,-4.43049815289312,-4.65442131742825,-4.98000203618212
-2.02402930281629,-1.22419682578599,-1.05066520677878,-0.321498320591662
-6.00751510254731,-4.29738517585859,-3.71359589613074,-4.31840118997355
-3.87641375706482,-2.30912552741248,-2.13467074990144,-1.33671131914339
-3.26090658351157,-1.62253973478304,-3.192657912631,-0.415909243174883
-2.40424936437164,-2.59522526669035,-3.70686987730494,-5.01657308198124
-2.80213291187624,-2.40303108057642,-2.96653556631631,-2.78805990837271
-4.3470932373876,-4.48869403378248,-2.06275942151534,-2.43986619529183
-2.64411679010803,0.59320912977131,-2.96898616474976,-3.20889456636206
-1.8033367204945,-1.05717721936034,-1.34242964738905,-1.88257000272509
-3.95652713555864,-3.67241462657503,-4.84309220328207,-4.91913733735484
-5.62208154647942,-6.74750505906271,-4.82754132144468,-4.93931036657126
-1.83991633927601,-2.15125407869077,-3.94188474558938,-3.93057690706663
-4.31949072436412,-2.69831359562117,-1.82437688039025,-4.46784523066503
-2.92279964134605,-3.69755148546626,-3.80495668816083,-2.85120243660918
-3.01285819571523,-2.89743271383308,-3.09576499922872,-2.48740821071716
-3.49737166284435,-2.25242419248949,-0.302300546083546,1.94418281556668
-2.4971405603359,-2.68195958454723,-3.25156270116571,-1.21326348396983
-2.13838861404256,-1.20275388704883,-1.38133296060926,-1.70857023610767
-4.45864079513964,-3.45378499314132,-3.21630133737576,-1.14124649076583
-2.77849962522894,-1.20088728979973,-2.04531652227138,-2.37766879821034
-5.83429283566173,-5.22725999262973,-3.8499420547182,-4.37764667859627
-2.96652514131409,-1.42126709655132,-0.340424051080132,-0.836158764975856
-4.58351733186196,-3.77467929645432,-4.01435663268568,-3.66268206112704
-3.62869361001803,-2.54264165123412,-1.3983155876192,-1.82436336443911
-3.34999082332666,-3.74163190208161,-3.58094064817877,-3.64098655158066
-4.16574329454761,-2.68802470830197,-3.02608972253428,-2.53283348969315
-2.96641752844012,-3.16061817244885,-2.70993021574541,-2.63691324338318
-5.67704474701054,-1.7001897626407,-2.15785965780643,-0.126942747940689
-3.58722218233372,-4.35048869020571,-2.25887752662234,-1.50351721631809
-4.97835423781887,-4.57597272210415,-3.43735275941931,-4.65127498351925
-2.33354383645194,-1.14357311198651,-0.684888016519444,-1.42572238575182
-5.01330514694671,-4.31509318731744,-4.11498649946117,-2.56389061848502
-7.42455076334908,-6.89904774963417,-7.21898961235837,-7.41567091286784
-2.97727156678695,-2.53538055705477,-4.17666987374686,-2.91314665730952
-5.04659824668625,-3.98784155837102,-3.38525434711344,-3.86723231992259
-5.25901389748867,-4.91441507432367,-2.52484800617816,-2.68474514821053
-2.99220275048959,-1.1629303361119,-0.356436721012262,-0.674647782142791
-3.70100351987734,-3.17823645331335,-3.90750095433638,-2.5158181613429
-3.18694573534629,-3.89074928473168,-3.53979072920032,-2.2624711555922
-3.89163907147271,-1.8907465312433,-3.05529454065939,-0.987156270264252
-5.5217295205913,-5.01345340853146,-5.62108715276449,-3.98985471674633
-5.61507463799798,-5.35019998509591,-3.98478956131591,-1.44400604409304
-3.53207469874296,-1.93931965694313,-0.529728205908423,0.451413814506305
-4.39575749931617,-3.43073987859805,-2.80097372359131,-4.1216570953167
-2.15480392823466,-1.98227956275713,-2.75638970397241,-2.55832341623745
-4.63995347459819,-3.27768414474121,-1.85233014677049,-1.92202667560969
-4.66669350484927,-3.38279400698359,-1.09902443143034,-2.48776876885307
-3.77034920525955,-2.95365056461825,-0.159331011216985,-0.10929841891581
-5.02617098031308,-2.90596029380889,-2.61486856067188,-2.95451463290461
-3.81655836621554,-3.27531849793941,-3.95091188617451,-3.61213850675433
-3.89997067276566,-4.01519985845926,-5.11952519745045,-5.28703181722907
-3.87807100725281,-3.74055519735478,-2.47234347096309,-3.33680492948359
-5.0729791780193,-4.73889718110312,-6.31441475585001,-6.88645068157019
-5.45052587727799,-5.15105877531469,-4.2938701122176,-3.85903491147253
-3.60413649587107,-3.30309098931454,-3.45123568047262,-3.11478116989851
-2.28324800565607,-1.63649048227626,-1.60532028367188,-1.39345711642618
-4.2995690446323,-3.38957901422285,-3.10219892691484,-0.434900983947787
-4.50928123193956,-4.10186166810465,-5.25717876692653,-3.73956726856939
-1.95503537288041,-1.97340670616807,-2.54824698083126,-4.3973861516141
