"V1","V2","V3","V4"
-0.39464122933149,-0.338834435847832,1.25734289279158,0.65644271741735
-0.476806596382667,-1.60789049477984,-1.23740114917773,-1.34085289796248
1.45835354843378,0.109827110517415,0.126773200476435,1.00031764161907
0.869307990847509,1.63493027609783,1.19119850537113,3.04362047218302
0.489294495332223,-0.872968536569426,0.452015088099032,1.20081002883817
-1.28202007442816,-0.348171037719281,-1.76899379799257,-2.18515520228937
-0.368582793309192,-1.02892144516872,0.056378747701252,2.16437531080364
-0.993814946749971,-0.427940413125466,-1.5034078927354,0.265013539970024
0.204269559968615,0.338575999426035,0.542542740728928,1.12810996858012
-1.17358607012405,-0.449561437995212,-0.944212862030852,-2.11949711495504
2.37353488648692,-0.424375990731489,-0.0581833308129783,-0.525845190446063
-0.29753262977153,1.05685705855061,0.978887835374178,2.19038982369375
2.87175149968509,3.12497483784211,2.26776419059854,0.803452616527858
-0.709883027927115,-0.988206421367297,-0.727616264883463,-0.082369146665921
-1.23394264971923,-0.888824457291671,-2.23520327403334,-1.32840441337333
-3.61116797076954,-1.9565545843192,-0.494349311622652,-2.4952397637953
-1.08786569465491,-1.16988802224591,-0.797107383071158,-0.937538486084985
-0.637643518174615,0.311209838878131,-0.363325141146448,0.135543599610616
-0.498515969755878,-0.62391323591749,-1.82699789693845,-0.906518464146829
1.04904533616801,1.78731948946922,0.315845950384458,-1.24062009214093
1.09536894499761,0.0592421328711205,-0.667762140463921,-1.2349763813967
1.18139236416982,-0.338537413134361,-1.65033932717058,-1.41486348899262
0.0406601029022401,0.945461659227804,-0.184975079423461,-0.906662373624073
-0.480666641879419,-1.02150999076322,-1.46528613737642,-2.11034829988283
-0.0605754329189971,0.326908777726095,0.238704126629237,0.912672392526252
-1.78458558996592,-2.52914308601485,-0.4947372142376,-0.173248866626189
-0.0581396031788254,1.07753566107902,2.33729147171123,2.68953573023996
-2.18832382091222,-2.1723609440332,-2.95453186578486,-2.23215874608136
1.48092818519533,-0.549954661250435,-0.214778855828191,0.42591259397213
-1.50337485516734,0.238466938064659,1.61509207581943,0.829092655474382
-0.723151749322181,-0.480687254528246,0.406386821717068,2.82434791564593
0.749150597451199,0.871482700514704,0.80669818032827,-1.28639516311876
-0.473999357011495,2.10190614641816,0.365480001875853,-0.500827087952943
-1.48375981779911,-1.09392864366832,-3.0139066523175,-4.4330526053238
-1.91786899319071,-3.86708918953509,-4.04886837297949,-1.40047128450059
-1.03029300213754,-0.104328044588067,1.9613519453864,0.394171673270271
-0.575206459817598,-0.173279858997469,-0.665284025186221,1.22967531867245
1.15036443861707,0.499378705017385,0.383559465956302,0.203493627124621
-0.612649898155573,0.467596622415581,0.156631717764527,-0.814402277459398
-0.226549962215635,-1.26770149649191,-0.18120809579036,0.307458655707729
0.920503106521187,2.72168199079551,4.26065796756567,1.9941437715961
-0.342282327020647,-0.730981047877458,-0.997810079602152,-1.53435552094537
-1.61248321116623,-0.378592105206877,-1.42623182169588,0.99942333594694
-0.271616194222694,-0.673966769363108,-0.00763518001574354,0.926511086886968
1.34731469745224,0.909374936050788,1.8685148594207,3.18838206364268
-0.422920644431959,-0.315843135246428,0.904972655624093,1.54605717914653
1.51352343558869,-0.31046359544869,-1.39906035264397,0.15915014347789
0.339244924482358,-1.00417667673594,0.441153607229348,0.862024003296041
-0.186909426907947,0.148157619974871,0.251298997571543,-0.573534221208135
2.04759986864698,0.639117253374861,-0.274053689103587,0.666743759300405
2.00555800753783,2.22237765261988,0.952465958434557,-0.608435622324989
-0.864894317703979,-2.16588742923066,-0.678283530889433,0.607541433064152
0.509695559518711,-0.385926860747365,-0.597966162418356,1.43423660254957
-1.29826471691631,-0.625250685418569,0.385034792371057,3.17022210066625
0.463916671115273,2.21874853476691,3.59907911816959,2.09909071457069
0.781962906591937,1.09688517244081,1.6059195511999,2.30768471288841
