"V1","V2","V3","V4"
-3.18131631802883,-3.03586482269363,-2.71473669300366,-3.68091852218232
-2.22641781693449,-3.18091502693584,-4.58099349314805,-0.961554129602238
-0.14567075614744,-0.243114057650439,-1.1511986198345,-0.505677830075572
-4.18959697282883,-4.20774048701892,-1.73388546951049,0.722570833315476
-2.28308404563282,-0.968886477419666,-2.5979429868913,-4.77701546903778
1.20343689408298,1.91218088637304,2.01351925575839,2.65516245569571
-3.42634606166408,-2.85817495251118,-1.1324365607357,-0.447680219591567
-2.315766636921,-3.48761085662324,-1.42301718394583,-1.44238703676133
-2.37036261605336,-2.05577552117652,0.103631615537254,-3.51638715016245
-1.95692398697644,-1.93485064118988,-0.124330779351809,0.854196011021833
-1.56771828002299,-0.685041579514155,-0.564095273225035,-0.979785047995896
-0.699040645299011,1.97358093010747,0.606855008834159,-0.634490003431426
-1.93336548494935,-0.0422881385031015,0.304283148158722,2.22327157742708
-0.696602824013689,-0.217243137531208,-0.141701911040124,-0.424200668352021
-0.153199944352215,-0.46419381903461,-0.0552397948551228,-0.681923539881452
-3.46426920213541,-0.488480403551632,-0.677544585412211,-1.98600479856316
-1.08218824713125,-1.4687273014437,-2.0838471969819,-3.37730370997747
-4.23998682502557,-2.03693884186401,-2.20630407149732,-1.86290594908903
-1.79260774971377,-3.20431430194677,-3.25086045264357,-4.12890620243687
-2.00473744453083,0.51725134915028,1.98265084986349,0.154231258763316
-4.85648643751601,-4.29577216611212,-3.05910029290512,-3.12581472728187
-3.48104838997869,-1.95935420115776,-1.58097765101761,-3.42535984839516
-1.39359185099456,-0.390770952256345,-1.41975255089867,-2.4206825858402
-1.18981184268111,-3.1394877540239,-4.39869359120456,-3.08198337261462
-4.12947302531511,-3.75741091149996,-2.48786657712142,-2.74460321923481
-2.58956883659151,-2.99634131736327,-4.25915962671755,-3.33975516263242
-2.39159090153329,-1.64555715688745,-3.12959502131569,-3.25655261076883
-2.8668339509106,-0.679082768775948,-0.26941126040466,-1.29691780925375
-2.47699539360614,-0.6206862387322,-0.1378942649161,-0.508902619407249
-2.71017008727998,-2.49379267738279,-3.45168034076519,-2.02979053548672
-1.2417166266958,-0.505371186954354,0.42395417793659,0.929026544996842
-4.31619539420559,-2.78978304046977,-4.02783445148048,-3.20302124855926
-5.34339808631097,-4.38527856924624,-4.70690944024255,-5.1873671808567
0.105911088088429,1.49809429783373,0.662347352639844,0.235689678429141
-2.932852278858,-2.33089697815133,-1.57383619611325,-1.0858212723836
-3.59328171816589,-1.04232981912974,-0.409254403010982,0.389582043597501
-1.71203957324454,-0.196450894131599,-1.02121385396089,-1.58975810855016
-1.13424322925075,-0.780782731816668,-1.20534588095154,-2.14770429745914
-0.42337025146997,1.11529112480022,-1.02418874811366,-0.649993563005348
-3.13148719692315,0.223029846597794,0.946979029642246,-1.38183746360041
-2.81913740175782,-4.90617246628949,-5.84172700291421,-6.92571561331631
-0.0564680980718935,2.16420187952297,-0.0118190998237269,-0.559023430355828
-1.82426164083698,-1.97391315503999,-1.50738377772139,2.35749401765915
-0.689306780868768,-0.521675548317625,0.68226406798072,2.07454698963733
-2.26912987168767,-1.73809975455596,0.133706212930776,-2.92676794853014
-1.28360064915985,-1.36296495406186,0.370773058917174,-0.649028566669515
-2.49337540745418,-2.62902880778936,-2.24099068365065,-3.30382277308852
-3.84658359987694,-2.55819013676071,-1.58981498552159,-1.61986493970694
-1.98892393866427,-1.81860207527527,-1.83641600240726,-1.77525853533597
-4.75017692300242,-2.64421300896559,-1.20846672482378,-0.809731543847453
-0.956160452611205,-4.00672858983869,-6.47254791421323,-6.2454728304658
-3.59241992906334,-3.33305837209631,-1.95024877285118,-0.936453856833519
-1.22190513564788,-1.08146703746119,1.26013810629951,2.28889115476104
-1.80959677047708,-2.66379443463683,-2.02869004039338,-1.27856484615502
-2.05050932390476,-4.09189090676249,-4.00855274854882,-5.35782418813514
-1.47167876596711,-2.26559442327405,-3.66084381698051,-3.44605515175368
-0.0389054814634305,0.128227618082173,0.835012837314914,-0.953221040808289
-3.468553701517,-2.81959395722628,-1.09303864694539,0.686540630436891
-1.57667249362644,-1.58470436914583,-0.735559785257485,-2.23195584902952
-0.33960617712911,2.35636647298636,0.940635155281322,1.679316612207
-3.43189139812087,-3.91068265117042,-0.887501399884729,1.99554920797695
-4.78761862144161,-3.00566431502024,-2.999944300173,0.930044229688972
-2.23377259295255,-0.708245374863335,-0.0436145686199771,-0.493757266754246
-1.06108845560162,-1.01242182760341,-0.973478274410893,0.240454088469596
-1.83075667539805,0.483823919187063,1.55543257337988,3.52957791264085
-4.29006188175283,-6.92570987406772,-5.58780606873466,-6.35490571154995
-3.29955374749205,-4.39069347040702,-3.81575806111939,-3.43940492273513
-2.52529435431539,-1.01192122481329,0.0770566011638507,1.68557511151725
-0.81458051011905,0.856940108894001,0.839843901316474,-0.796536362961922
-1.74619304932799,-2.92483543871197,-1.00560675632777,-1.01774930135346
-0.762527242012244,-0.614107389824447,-0.800337108952301,-0.380515950419604
-2.70620259218759,-1.44597968216267,-0.45652824739529,-0.883659946060806
-0.741959934635442,-2.84999386418695,-3.23773993892372,-1.27639005175328
-1.24575712781854,-1.476068343027,-2.91464683365428,-1.04250811630615
-2.99720774682403,-4.04316783753703,-5.21411769680778,-7.48637758125984
-1.16348964268313,-2.54823239782921,-1.67754917059727,-0.586837583619893
-2.92535252788452,-1.78717334733702,-2.36915319110629,0.869963235981227
0.501644141874502,-0.27306676547586,-1.27801178167141,-1.83871086418387
-1.18031105993559,-0.420546488165709,-1.08959939849511,-0.787566140013969
-1.81356614033685,-0.0677642261913455,-1.21623617839713,-1.81175458858071
-0.922903974825386,-1.34487054791153,-1.49287427322016,-3.94591976507822
-3.22998039178274,-4.54814198313917,-3.27706707661601,-3.17355861890898
-0.373585778608379,0.509745724787709,-1.03737956742583,-4.59443889141718
-3.47067918800083,-1.80645236213165,-0.504655568855254,0.173879316081294
-0.246911023303729,-1.20043266919211,0.508407096338342,0.369271428060583
-0.348573738855168,0.720007401838162,-1.21150175263039,-1.371757405199
-1.63613049541548,-3.00530764089264,-3.07085217796025,-4.64948999738098
-1.78572144063313,-1.39397021529549,0.101030808351505,0.651956338133428
1.64687117792164,0.027730755502693,-0.669528811917428,-1.42242328163231
-0.134535095257627,1.46325579832281,-0.770192804543964,-0.114046582233367
-4.61983229239246,-2.46480529588536,-1.35456380693464,-0.608616570333209
-0.566710075931755,-0.174040835454435,-1.14991146616322,-3.09744818763405
-1.65935422642438,-3.21650679914721,-1.63993916014046,-0.717209313428351
-3.61418715209276,-4.98016915676567,-1.87078362049153,-1.99698895334736
-2.50813224208849,0.382235965542212,0.148543495799833,-1.38073721726553
-1.20095088276525,-1.23700643018561,-1.12508544804748,-0.0817668210408815
-0.624041153072144,-1.2652149126846,-1.84158607933138,-1.29466049205358
0.847958624099067,0.978984824797012,0.92766162847996,-0.477182971563679
0.561105790582863,-2.05795168633705,0.404211880028804,-3.59921661222222
-2.45178453987239,-1.9135891637766,-2.36281427338129,-1.05883048851687
-1.38653872143748,-1.65842741400321,0.533549047788032,-1.93698485715002
-3.06021345529097,-4.01512419370426,-0.796928775369905,-3.29391225949428
-3.09982699164127,-1.46303367616478,-2.92872729291258,-2.95614129507651
-0.307659888087277,0.602493990539712,0.352618722019412,-1.66431308302476
-1.853367903318,-1.12123567898592,2.13413352215749,0.765470484313199
-1.77942664745359,-5.30883723282738,-2.94684311837102,-2.58480516604437
-0.169810641879787,-2.6543522764129,-0.880593198063826,-1.51624103787656
-3.75726826490079,-4.5774104931731,-0.970874609540885,-0.681370266735264
-0.234550339568596,0.529203769523185,-2.53767324885735,-0.00340777015872529
0.0813380316098118,-0.501560687400511,1.87836626092378,0.820013652741445
-3.33318498552715,-1.41262899788942,-2.78708974068933,0.71693114959158
-0.543176473260485,0.141946257242299,0.032092666239548,-0.913458155795533
-1.99958900606389,-1.47193374527966,-4.08853635451579,-2.95115157644886
-0.746651500878045,-0.793554628788389,1.37399853042747,-0.54940887173165
-0.924601668741771,1.50430158759935,-0.758721140551293,-0.463430977080728
-4.3773265378995,-7.17426375564823,-6.43681390172149,-5.10538110326667
-2.61509407373674,-1.39345096587001,-0.379024808920177,-0.315673901183837
0.559845844813768,0.867534250426323,-0.984184937613405,-2.43575255200208
-0.541804317695194,-1.16527066117403,-0.284384212023167,-3.65352877697738
-2.89732686102417,-1.16536077327186,-2.26859540908898,-1.03510636186827
-1.76313535380314,-3.09243238480373,-2.69518858956048,-2.60516080012841
0.635987057168508,-2.80111906762608,-1.9844943149829,-0.398045457145016
-3.43035825447143,-4.19082784641465,-3.74944657667218,-2.05142159108792
-3.18995066695271,-3.07130989517964,-3.11790909077649,-5.44439552552652
-2.31176350138913,-2.86084089694347,-1.30784265506067,-1.62811225841509
-3.51866834027875,-0.787088836729235,-2.05000876795467,-1.7214039860119
-1.17284266702086,-0.0962313909219184,-0.806003431302476,-3.12633480805818
-3.70877911541841,-1.08712858268135,-0.237912077139626,0.768962101414746
-2.31553106139925,-1.19994350383293,0.0451250658836634,1.75299008805561
-3.49085652094477,-2.39271319382938,-2.59286513544706,-1.25376368253186
-3.44737474898704,-2.09236600953718,-3.62912297098745,-3.27638445545309
-1.87604592286557,-2.19776954309513,-0.257895968914221,1.20458405977298
-3.30816519064815,-1.11987401544349,1.47114691485473,-1.52354475356731
-3.19348754071603,-1.49780670422181,-2.5189276202374,0.920618335792549
-3.76113309937021,-3.65604252709601,-2.48692557971873,-1.84503239691319
-2.85218733222817,-0.564707642907137,1.69451879278988,0.395348371276563
-1.35414343180827,0.538691771521908,-1.42819490193097,-2.0882440349683
-1.89287829797623,-2.45822226776566,-4.49270890701196,-2.40122692405931
-0.842861971654844,-0.335161079757982,-1.32934963649438,-2.53323130627066
-1.52008860721395,-4.37888916560742,-3.39314553132276,-3.90857301567346
-2.53592435957112,-2.19992938542071,-1.01859951596448,-0.522337163946836
-1.1474622663592,-1.61435515163571,-1.77650044849707,-1.79982297834776
-1.6133966930541,-1.46342225195222,-1.60589180604731,-1.61503328573485
-1.29971297326189,-0.199421950602366,1.71945921213533,0.979554330110592
-0.832637420494398,0.0405157694291186,2.55701831350304,1.41023477315468
-2.80742041201375,-2.79442021439505,-2.89576440039666,-3.76004096872122
-1.1442500391525,-2.07258998018341,-0.148919203599407,0.89551012494465
-2.95205879013934,-2.14925777025623,-3.08677487920368,-2.62696411565299
-1.24967188650208,-1.61962549815237,-1.52274079456312,0.726900742961848
-3.2447876951726,-2.85435202493185,-1.22088747598845,-1.23016039441994
-0.305148564196179,0.522696148775788,-1.95439943853823,-0.794672644312771
-1.66260140993995,0.563797443676127,0.441359849288118,0.726549383628921
-2.89908978382517,-5.51364522929251,-4.71936983877927,-2.85089928038529
-5.27232680947333,-5.03046765333988,-2.66160644115846,-4.94801905698542
-1.229686236081,-1.77862498157202,1.29804476650718,1.21097939245095
-3.26347634465901,-4.26105548770778,-3.25941410763316,-3.57882922596212
-3.37820415512441,-2.08188306032744,-2.61745911990973,-3.24786667805404
-2.06481825421471,-2.2341318772367,0.563645765842543,1.33516555142558
-4.02484150945472,-3.46780400272838,-1.45895888395888,-0.841091576119967
-3.07536044734146,-1.37660165517957,-1.12740126545283,2.15460279872483
-3.09527855975984,-2.29851401199096,-1.72438534325681,-1.23329653151482
-0.457355200689107,-1.4785620166859,-0.936768497573918,0.53111749583268
-0.96549243207525,-1.48426088225303,1.08383123257508,0.483443083241482
-0.913251473207572,-2.63396786149667,-3.72908160183985,-2.29707853250538
-3.34194115107789,-2.13632204947485,-2.03734427744751,-2.55004578374779
-5.00743669634375,-5.04241630950436,-3.42401786463275,-2.38911049484023
-1.95696526312632,-0.55742227627782,0.521022928151801,1.14640053165893
-4.67241281945896,-3.55717595757506,-2.70479292385506,-2.32293416672136
-5.44630956751582,-4.70441197892748,-2.7415987469065,-1.61603311847419
1.93587142150849,1.92264207682625,-0.639993367984449,-0.910040257382267
-4.43432286416007,-3.36585234555862,-4.3724598212545,-3.47455990976524
-0.284489126610713,0.305228887693667,1.99947911417634,2.20902838302855
-1.84572670437541,-1.45511292668617,2.46604633229267,3.05251896214963
-2.89814077903792,-2.98498300687625,-1.39213878339685,1.67149040828573
-4.29614508529146,-4.68033449374594,-4.64303858179047,-3.58048674367722
-2.76733108713956,-2.75925599200792,-3.45918066403885,-3.2022158107578
-2.63953409007642,0.609986889882306,3.11892853964233,2.54466371520321
-3.41311258645274,-1.13659768126568,-0.0448496533550152,-2.31092979394956
-2.13489924282977,-3.97946813888081,-3.01296050110093,0.810971906707684
-2.25624961628572,-2.98054706668737,-2.3325696891602,-2.33679922763505
-2.01279957299657,-2.46331003198874,-1.09062040002336,0.0122488002797422
0.478784702301936,-2.1514259926146,-2.50110361439351,-1.11764323499633
-2.99134748784834,-2.25622761176798,-0.566299627073941,-1.11859969398937
-1.63504556524027,-1.6944869465945,1.02924316786574,-0.892298513690834
0.950667966287793,2.31086694413932,4.04932582888858,2.91506896193974
1.46794400067696,2.23515804074996,0.686957978247489,-1.14494525591519
-1.14902344678234,-1.54266434504536,-1.75633936983463,-0.550274335986205
-3.90912372454547,-5.68900191668642,-4.11128235346055,-1.0583267712026
-2.58859740368274,-1.07620992648754,-1.74623251515805,-4.05598853752561
-1.28612029204272,-1.83005482776981,-1.6456706934763,-1.13364947232823
-1.75873927504317,-0.0985482026520844,-1.14324914647495,-1.65173047196898
-0.713014561778324,-1.98507269150375,-1.77557046334323,-2.13205401974981
-3.79169487821292,-2.32924813985889,-3.02137611737289,-3.56140305613533
-3.14547583116278,-1.30528353517478,-2.99225975650473,-3.07961934444323
-3.77981485610437,-3.13697622546806,-0.320168137075384,-1.27900096796594
-0.996682868104658,-0.357956936356945,2.06152776826239,1.47790674119885
-2.8383646679637,-3.34838620822038,-5.26023449751516,-6.9570799831114
-1.7614565989079,0.492168600851596,0.742669831429491,-1.6886731429788
-4.73544125369592,-5.1917177837568,-4.91487847209405,-4.29670778900582
-2.55481566423221,-4.83252866910004,-1.05886906940734,-0.671934955326894
-0.232491809909269,0.597413999072144,-0.801866752988163,-0.99299479254354
-2.87139272865653,-2.51185675294465,-2.68284981049956,-0.569175488708715
-1.35159628898617,-1.95637232929087,1.42951068106641,-2.05645415857054
-2.50660408426501,-3.1933329197764,-2.24655318375667,-2.78317998457306
