"V1","V2","V3","V4"
-0.653935680947031,-1.03534229859711,-1.3601369841748,NA
-0.229917428521521,-0.738419500100508,-1.15221398142024,NA
-1.02091339251177,-1.29232191794222,-1.54008939729868,NA
-1.19767981494213,-1.41610427997032,-1.62676916904827,NA
-0.616018068498659,-1.00879013124093,-1.34154357742297,NA
-1.20552193255464,-1.4215957971263,-1.63061465596451,NA
-0.357897662946489,-0.828038871767507,-1.21497079550231,NA
-0.552761459205177,-0.964494091277113,-1.31052485576857,NA
-0.527180868907446,-0.946581040565382,-1.29798107229577,NA
-0.509828358840885,-0.934429780990044,-1.28947203765462,NA
-0.150029099030579,-0.682476940496104,-1.113039674046,NA
-0.921479681933654,-1.22269252005458,-1.49133075174471,NA
-0.277180583120892,-0.771515971889511,-1.17539009935323,NA
-0.556991974312588,-0.967456549561843,-1.31259934524938,NA
-1.05502856320422,-1.31621138943371,-1.55681822604434,NA
-1.1274344919913,-1.36691432705544,-1.59232343848396,NA
-0.925189127486739,-1.22529009444717,-1.49314972782307,NA
-0.120022259450636,-0.661464366789313,-1.0983254202304,NA
0.159396768248152,-0.465798545370222,-0.961308575003672,NA
-1.20120497263335,-1.41857280504166,-1.62849777711679,NA
-0.307516991324144,-0.792759329147173,-1.19026596153682,NA
-0.996208678397035,-1.27502220782586,-1.52797511138871,NA
-0.0679555969566397,-0.625004193087684,-1.07279383816469,NA
-0.179480874883994,-0.703100825569606,-1.12748174496363,NA
-0.431583609494718,-0.879638153953632,-1.25110368171529,NA
-1.41860246875474,-1.570807461369,-1.73510153751228,NA
-1.05298015402475,-1.31477697149874,-1.55581376129541,NA
-0.36154744117749,-0.830594663552511,-1.21676051291385,NA
-1.08031713172647,-1.33391994913049,-1.56921881274652,NA
-0.935270070838794,-1.23234937053837,-1.49809305278696,NA
-1.85709948316847,-1.87786915012261,-1.95012439422724,NA
-0.790919516203979,-1.13126652704866,-1.42730883395376,NA
-0.454324750635734,-0.895562853491851,-1.26225510344079,NA
-0.139685264309867,-0.67523357223332,-1.10796743679483,NA
-0.659071049416512,-1.0389383890214,-1.36265518056451,NA
-1.47557696168193,-1.61070438982926,-1.76303973965824,NA
-0.698016172845722,-1.06621008067677,-1.38175244102376,NA
-0.580632331534586,-0.984010933680126,-1.32419170956783,NA
-0.538347541669598,-0.954400608962421,-1.30345679914999,NA
-1.45073520731911,-1.59330871598084,-1.75085825423571,NA
-0.12284093593274,-0.663438171700624,-1.09970759581978,NA
-1.15359298478158,-1.38523205946275,-1.60515060414812,NA
-1.18266107352423,-1.4055872640018,-1.61940452897596,NA
-0.291908131336859,-0.781829077059545,-1.18261194895701,NA
