"V1","V2","V3","V4"
-2.95383295122746,-2.43978818526953,-1.92751502208735,-1.63583771019902
-2.45021085722077,-2.08158348964474,-1.67273945625218,-1.4546268278754
-3.74628483049115,-3.00342506217979,-2.32840564690149,-1.92097393823446
-3.13569167413331,-2.56913645902564,-2.01951487590986,-1.70127324217466
-3.70418014643575,-2.97347781459887,-2.30710546005071,-1.90582403310037
-1.94520662029017,-1.72239573531133,-1.41726468311517,-1.27291862952511
-2.55766243915338,-2.158009170048,-1.72709774972769,-1.49328953985884
-3.19658279982026,-2.61244569307734,-2.05031886800204,-1.72318279448128
-2.80444342703966,-2.33353385354334,-1.85194089416935,-1.58208508931496
-2.29691112702752,-1.97254799686807,-1.59518720831239,-1.39946725545219
-3.6711737615099,-2.95000179516538,-2.29040797895183,-1.89394783424828
-2.54364772846895,-2.14804111019771,-1.72000789825546,-1.48824683399097
-2.90665343390182,-2.40623142744561,-1.90364754612568,-1.61886180293855
-3.11825426946007,-2.55673398441661,-2.0106935301127,-1.69499899899932
-3.03995836354233,-2.50104548011608,-1.97108469648495,-1.6668269422875
-3.62861548503368,-2.9197319268397,-2.26887832586624,-1.87863471966851
-3.29010486093812,-2.67896390551398,-2.09763040640142,-1.75683345320648
-3.59391160104862,-2.89504854946647,-2.25132210308692,-1.8661477348602
-2.92300913484665,-2.41786453280059,-1.91192167272267,-1.62474683267514
-2.08543118339079,-1.82213142511192,-1.4882023819038,-1.32337355814182
-2.79829141658922,-2.329158193585,-1.84882867577745,-1.57987150247067
-2.67827111913246,-2.24379292738458,-1.78811204010927,-1.53668637565097
-3.171962857546,-2.59493458895065,-2.03786397414731,-1.71432416513327
-2.46295958713231,-2.09065111191928,-1.67918886527444,-1.4592140146237
-3.56633489681291,-2.87543442795623,-2.23737142358113,-1.85622521762834
-3.20482990629559,-2.61831150456563,-2.05449096697022,-1.72615022871182
-3.49854552172487,-2.8272187663342,-2.20307770096411,-1.83183357036334
-2.89873100094392,-2.40059654224088,-1.89963969507296,-1.61601119117323
-3.08223430951389,-2.53111453891871,-1.99247152240919,-1.68203847006148
-2.84720736750118,-2.3639500018002,-1.87357458986714,-1.59747220492185
-3.50852927028,-2.8343197765062,-2.20812834353432,-1.83542587480372
-3.5960217793736,-2.89654942838662,-2.25238961359362,-1.86690700908721
-2.13629751597016,-1.85831045576997,-1.51393496754508,-1.34167603755439
-2.95891746211394,-2.44340457878396,-1.93008720697263,-1.63766719447877
-3.64546154454781,-2.93171380311668,-2.27740051819236,-1.88469618786969
-2.78694578757814,-2.32108853652478,-1.84308907641227,-1.57578917274749
-3.10480365487481,-2.54716714181614,-2.0038890471828,-1.69015926347978
-3.34302111874917,-2.71660095966308,-2.12440002132922,-1.7758735268675
-3.16253696651159,-2.58823035879643,-2.03309554410746,-1.71093258630589
-3.40707220207341,-2.76215773542735,-2.15680259300049,-1.79892007994985
-4.04378158897773,-3.21502168808484,-2.47890520972754,-2.02801779261519
-2.44697094630541,-2.07927908061047,-1.67110042939745,-1.45346105869528
-2.27868607874041,-1.95958530529414,-1.58596740432647,-1.39290960613577
-2.96720473988157,-2.44929896238158,-1.93427962805107,-1.64064908295071
-3.47199228375587,-2.80833259228082,-2.18964477911891,-1.82227931184654
-2.37348625137208,-2.02701258337986,-1.63392552195263,-1.42702014880546
-3.28784736972239,-2.677358249282,-2.09648837230741,-1.75602117356286
-3.20457125632239,-2.61812753798428,-2.05436011946758,-1.72605716252109
-4.00354701161599,-3.18640456681679,-2.45855108441123,-2.01354078028709
-2.82513375609966,-2.34824999310813,-1.86240785015939,-1.58952978411518
-3.16357221182293,-2.5889666841802,-2.03361926062648,-1.71130508330021
-2.76026329262136,-2.30211042754535,-1.82959076521542,-1.56618840560233
-3.57732792010601,-2.88325329176217,-2.24293264451061,-1.86018067445609
-3.09268481495322,-2.53854753315103,-1.99775829093713,-1.6857987207215
-3.23706845398025,-2.64124139445369,-2.07080000965482,-1.73775014805668
