"V1","V2","V3","V4"
-0.989663071682225,-1.54152716945438,-1.11097598829154,-1.10236153585228
-0.517254619893204,-2.13964581250975,-1.9082470554418,-1.51756593106598
1.05569336499409,1.16325217693297,0.48536801265661,1.34554696526516
-1.84801321661963,-1.08680342107363,-0.0347336049159797,-0.874056594806455
-1.72210873680319,0.229196875705404,0.881662026182513,0.841857735666971
0.140615841972094,-1.0097608215582,-0.847021864649817,-0.63038170149021
-1.32283222712,-0.72878666537413,-0.657679160731877,0.645179527998084
-1.36337978112274,-0.659342660004481,-2.02024346020996,-0.0428062463804075
-0.638832877996354,0.168087443412573,-0.45449786006607,-1.89327316692763
0.82904784901867,1.90859410078189,-0.545906075642234,0.735558302608092
0.903155872994662,0.178640813670837,0.144346815230966,1.54134468794949
-1.31207392642421,-1.074410725737,-0.571452648184865,0.0136421068964393
-0.778109137318042,1.67123893773818,0.323458375560364,0.338591993910686
-1.3231887334066,-0.359344083585462,0.493930253214471,1.94051308814715
-1.17331039377052,-0.679049594558828,0.0118507877417026,-1.09827961262865
-0.814314830378862,0.0374771153879806,-2.5065332843962,-2.7885012444561
-0.484767300352222,0.845661859525281,0.607817603859517,1.94773052714198
-2.14149640541809,-1.27386154470605,-1.59005332335938,-0.230351356773306
-1.17249223943592,-2.00593540156913,-0.511923786786433,-0.864064241481979
0.517140561924454,1.13017048664948,1.39238515016686,1.82179834491696
0.232033418660958,1.30160566580194,-0.0534490293654151,-0.183119668953598
0.498079318513411,0.681645616379308,-0.849813259162385,-1.54842175498533
-0.0510771036598073,-1.21896103912384,-1.19577557648565,0.304080696240383
0.100904067721384,-0.337554713318104,-0.126000130846061,-1.15001161864368
-0.0651292534518749,0.986294285074998,0.934289469252939,1.9453932494857
1.91146638869048,0.945836009061208,1.10334301728321,-0.084978141243753
-0.998096690920615,-1.52896470005942,0.262475150595278,-1.23326106115362
-0.565809148245304,-2.20796939111327,-0.548615565529772,-2.33449421373039
-0.194125384457268,-1.4945079007237,-1.18291044646337,-0.534963032770028
-2.18848909215439,-1.66125908815848,-1.33678176600093,-0.63827160647062
1.71798369864419,1.88722990353754,1.78728236229966,1.67566145515245
-0.142571435152915,-0.743805579263982,-1.2763905503342,-1.45344378598857
-0.714339367835433,-0.707713698954452,-2.88897462707268,-1.88127622738673
-2.44220947774892,-3.20753660638914,-1.24590144452166,-0.136304340723035
-2.1897695745353,-0.920980133198824,-1.23217248609427,-1.19763256815797
-0.630795664183814,-0.346298993679643,0.60502927232563,-0.934580731208999
-1.93010953125119,-1.39161252542961,-1.53284739738963,-1.50093484935466
-1.57648555513324,-1.56759903867315,-1.28374244178102,-1.85321110837279
-1.59423186452718,-1.25924237098481,-0.569493640501824,2.72220523198952
1.19698353345441,1.0855885008506,4.39172415411723,3.90515626766242
-1.08826209215798,-0.215678105465868,-1.3529137753482,-1.04282880774017
0.767444833762061,1.76406672296823,3.71473294196468,2.34442938108821
-0.76745433698636,-0.0578830144243994,-1.04287778276779,-1.27199829386448
-0.229383354754789,-2.37722760759954,-3.31665395557054,-3.80936390261404
-0.982539469971083,-0.914191755379199,-0.373638024108355,-1.68838328968045
-0.782877696973975,-1.85307037000333,-1.08333453692994,-2.57113761877197
2.68382447722993,2.72032501058601,1.55986830227883,2.24066111988859
0.168020047306673,-0.806177401620844,-1.28549791356306,-2.07814366410026
1.14645794425122,0.319306883638503,-0.504676702196463,-0.735584099359567
0.644216224600198,1.17952239702622,0.673977997152482,0.0594953019868557
0.528464845701376,1.34281094475428,1.76527469683624,2.26346948394169
-0.637142302569986,0.147061559538886,-2.62708525225346,-1.3777892571686
-0.917284268770303,-2.31062290411108,-2.74243271291305,-4.20228977684213
-0.13686541969681,-1.04293985637253,-1.35328252904149,-1.26471347619959
-1.74626672073138,-3.46276646346148,-2.02376357660425,0.272935401612331
1.6381709375637,0.81438172298587,1.76517396975615,2.79823371490557
-1.300417923006,1.82421909174327,1.51706822169289,1.01209647988527
2.02067218612256,-0.155127049210491,-0.243587556378436,-0.837662214977986
-1.99694690647871,-0.421527896502065,1.55494008689113,2.10569371885336
-0.509461373176259,-0.521341964132958,-0.00628513488828886,0.354946183584395
0.0818220922255037,-0.750792245114295,0.869160883715887,1.83074769289455
0.589282861562925,1.35363146959607,0.630166937575271,-1.34731055468305
-2.14636733618542,-2.44179297845557,-1.1100565335314,-3.06115773536366
-0.44501706304392,-0.470227958593946,-3.75933466136556,-3.80339045860701
-0.245150002318666,0.475439681137742,1.53763907790943,1.80789386034903
-0.203879968129854,0.461589304289102,-0.529012845938735,-0.833907761150259
0.0666078466458234,-1.84812966546799,-3.07896184787358,-1.66180479402523
0.68012681915406,1.34394016965428,-0.425558657513713,-0.57770248574796
1.53614363792207,0.250258247388389,-0.318017311071124,1.05106790893829
-0.170962597723478,-1.14320391772215,-2.38428286457472,-3.4876998120449
-3.55448603254554,-0.943870460692804,-0.719991584776564,-0.799264402611624
1.83984850721615,1.52350565617704,0.34977377500558,-0.731466015337098
-2.17859610906529,-2.23000783282441,-2.06177676582658,-0.311312895589398
-3.74934774593861,-3.53191163196103,-1.65478785036372,-1.19953797080875
-1.86184366899667,-2.82214870539093,-1.91929865687441,0.226095564212481
-0.572259756665838,0.548999210432646,2.22939671016542,0.39626243515185
1.10357643612869,0.400564359584894,0.343289651201254,2.20556041515004
-0.22492668620027,0.696895695006221,-1.15047162011634,-0.774957642541502
-0.304360683579923,-0.992315165232501,1.01547570775075,-0.586330777564947
0.554938844312976,1.22384393118339,2.03190905094987,2.8727165008076
-0.271088095152638,0.637555261350813,0.277080325874301,0.537767577547506
0.677130163830068,1.53583553145261,0.476090073012987,0.688117401044697
-0.78550001994102,1.70557568765552,0.989906473848736,0.613313915591603
-0.0259499719976309,-0.707488549144988,0.123885272786464,-0.0997637036705735
-1.8162413604975,-1.94883014894589,-1.21166457444484,-1.88666222119248
1.1455592758704,0.531039192554049,-0.84525343786124,-0.616078221046898
-0.642546849756344,0.161583215006877,-0.0374035761075815,1.163100813812
0.0472348762604942,-0.314054108502155,0.29674558515376,0.0760428454969024
-1.30688877417069,-0.381968096692433,-1.95492762372765,-3.95092859826876
-1.54038036664394,-0.558057470432705,1.22942323492061,-0.934806071882514
-0.170135724181207,-0.652695647079226,-1.33683908963771,-0.27986490947951
-0.325133984895751,0.182714720448097,-0.149825715974937,-0.715578295549906
-0.708165006816707,-0.498012541309125,-1.56977951791699,-1.73079416936041
1.00346274316755,1.12686978780053,-0.563367659126595,-0.631647853845653
1.13970836482506,0.287095452543856,-0.467067997039914,2.23320225054308
0.576162716146142,1.63144693816035,-0.925246006211548,-0.254183654908834
0.236398576494651,-0.168368726676423,-0.583680444048361,-1.15615832735216
-0.707230448278995,-1.50948482057619,-1.27548381197892,-1.72769794284255
0.874765177987733,0.569211753052194,-0.887141576663775,-0.4017062811552
