"V1","V2","V3","V4"
-0.457844919398848,-0.496422691402039,-1.38233346494881,-0.696972970822264
-1.50246427381461,-2.91786871515239,-2.37438622694883,-3.01474008820141
-2.02617738817714,-0.60582191158446,-0.250618532356854,-1.68444577760582
-2.87453791635048,-3.49108796851359,-0.651740132178763,0.941896393714037
-2.11858601777705,-0.379077097464963,-1.96396049273751,-0.724049923858414
-2.58177058856864,-3.9238110516601,-1.50061983595704,-0.0104880516726562
-2.93625230754512,-4.0203843259019,-3.73430440689386,-2.48010250903765
-2.42876084353939,-4.48684187037802,-4.63862400819693,-3.06062914797059
-2.31021244988039,-3.05631269739193,-5.72923541198246,-6.5791754181185
-1.31541796263894,-1.48815370159664,-3.18287379129946,-1.35823012652867
-4.57155735144555,-5.84518841609844,-5.13307295621525,-7.60538287218596
-2.88508143220071,-3.60961666670099,-0.985917182295673,-2.34482432075546
-3.2134967662979,-0.69269303098214,0.908108325000321,-2.25841895701711
-1.12834122339293,-0.0193013874044219,-3.56447784443847,-5.44369565878522
-2.67346207520353,-2.71658751684645,-3.32055342832448,-6.2205982987192
-3.19792519102973,-1.37960306742749,-2.42426412054877,-1.10515224273357
-1.77536720324669,0.557387677619794,-0.796183678388479,1.8416640407616
-1.60636149219797,1.40596773408425,0.328068029648128,1.08617012913597
-3.71499915532351,-2.67485514203802,-1.44019252671948,-0.726963695145724
-4.43038154954377,-4.19361245706617,-2.83390012348854,-0.917802245246747
-2.2957139291809,-4.20645438568109,-2.48237665025689,-1.24172831475223
-3.05286471108554,-4.40251608123551,-1.96917700335707,0.496642184162653
-1.50316052282599,2.38920567764969,0.348726319212789,0.360906655426406
-3.91093923041315,-2.43375569125817,-1.34351927173385,-0.811980907591426
-2.80834158523281,-2.60683698532997,-1.67826408018418,-3.26232600232197
-1.30472062616462,0.436875854450254,-0.0165536367779213,0.775983420811837
-3.53290256631472,-4.89715509118601,-4.96665118014543,-4.78172985778729
-0.365213834867812,-1.82834071413835,-0.641562816650273,0.393287333672814
-2.52226140707212,-1.68229828556436,-1.74850965603972,-0.593633435305354
-1.55159470813156,-2.18127239398016,-2.77779317205716,-2.69404591503822
-0.535552104121862,-2.77565149262313,-0.392825793455999,-1.08236097156464
-3.48033760718571,-4.4283849524874,-4.8833180115691,-5.29455659046918
-2.85294451535857,-3.0416950019812,-4.58232785113137,-4.08205481493576
-3.79949220377648,2.90806922480125,3.20758349261273,1.4982630586689
-5.66279254590644,-1.41918034581438,0.104735341418032,2.38869391521752
-1.43300951797399,-3.54442804284301,-0.562573402227462,0.207687918537506
-0.642473363707936,-1.26433096630313,-0.224377279805467,-1.80866940051384
-3.46594703946715,-3.21582190934104,-2.56609696113065,-1.63667004558348
-2.71229079023195,-1.83103793684935,-0.93486295934846,-2.2662915058235
-2.14263690310877,-1.6130519991705,-1.40559946767877,-1.84807456587159
-2.81422046745462,-1.85986746871115,0.590852264453838,-0.814460614594882
-1.56214843823836,-0.828663942843023,-0.599732921810876,0.0796562914602124
-2.22262496770078,-5.25673293655098,-3.89245745380222,-1.25963357147355
-2.17583696358232,-2.19798866466286,-2.14488712830761,-2.45282884088285
-1.07653702254109,-1.84722891478026,-1.9670958237418,0.224499967246589
-2.58348300857876,-1.35709851776605,-1.52808221606637,-0.969871880027844
0.111964266981114,0.769290627987732,-1.62573036010897,-0.631531435155488
-0.539400095964482,0.367413449762596,1.07414825143297,-0.572765952830534
-2.68954416036034,-2.58983538402274,-1.82313541959176,-1.71738248105434
-4.6769930513101,-6.06521377174406,-6.51791585015607,-3.38129114194041
-2.02720792845337,-2.65745150681377,-0.31721511407902,-0.455577975207541
-0.73729283182172,2.06145263290836,-0.788986471133476,-0.0822662976260519
-0.51750505588946,-0.220242914526575,-3.99912919412635,-2.86460865358237
1.38036231223342,0.539177604326846,-0.488937121221726,1.23495993808737
-1.40488208435827,-2.60675113509269,-2.34590489291167,-4.30110470065237
-1.98691060194498,-1.93719851732449,-4.98091649919841,-2.52384045549151
-1.96478673030561,-1.51001006422546,-1.01065477202123,0.576521496718186
-3.81995361640345,-2.23051626874293,-1.74046435388792,-2.89217154679915
-4.82877736627085,-3.69466658671324,-0.763438599714486,0.850716996554553
-1.13221625365917,0.905964655763123,-3.45763557481055,-5.6796206206462
-3.86111229919544,-6.4874030894051,-3.49810622535221,-2.32775574476843
-2.74631917154259,-3.38636112856389,-3.90753884693818,-4.69993764019092
-1.55717044341465,-1.74702264621056,-2.01829677508949,-3.57625109017317
-4.03827318022196,-3.20422786869165,-2.32010678470004,-2.42879119305301
-7.31746244668409,-7.42814561166774,-4.36852676824505,-5.03963103524837
-1.5406525469982,-3.07116052648679,-2.43396829538029,-0.790966173880995
-1.7465805137424,-1.70146313717495,-3.56041959548225,-3.60309362923183
-4.5097905748225,-2.96039532259206,-0.0900161555709407,0.993265904106336
-4.92874141792962,-2.19291991933377,-1.1540253673413,-1.83733890614951
-2.32474494838745,-3.04444529587744,-2.10026331567412,-0.771453333261605
-1.11047561780928,-4.3757034588253,-4.65832969976409,-2.16762781918632
-2.60084269774604,-2.90181653950019,-1.20054535734562,-1.61888400150527
-2.00447541560738,-2.30963759065916,-2.72411758617225,-2.81564709694118
-1.82023118867449,-1.60167438342349,0.31795512418431,-0.0698324123974829
-2.28418474727828,-2.42171060269434,-3.67996993948213,-3.28731626870426
-2.06055808888329,-2.16174152123448,-1.75924577489809,-3.10152087097559
-0.93621764746191,-1.3748148078359,-0.150957300414131,-0.246276390989042
-3.13978637562758,-4.23533781132504,-6.50399896773356,-2.65487426185022
-4.98453641379001,-3.3515902187144,-4.78909868824783,-2.72797983302853
-3.80034573533064,-2.37119377940354,-4.55521558388385,-4.98503811572699
-3.57224985240803,-4.04604954650681,-3.2231280834355,-5.08633637387501
-3.71753853767728,-3.1322897655873,-3.05469775773093,-4.28202814019223
-2.63098917166595,-6.05335455518904,-6.63108265164968,-8.165575033439
-1.95447380782281,-0.240623877695211,-0.684314826561499,-0.465039333186398
-0.36240277958613,-2.53986282277454,-2.43296861414171,-3.34973534586571
-1.15833532981624,-1.07179312681727,-2.0982284947617,-1.61825759223485
-3.25414256893243,-3.82671195895539,-2.01294985547714,-1.08186249396795
-2.64083548364414,-2.04466679858024,-3.28013412177478,-2.31482096521717
-2.89732034615554,-2.19579558099434,-4.41335822428732,-0.858237656050076
-2.72929371797122,-1.09468100962679,0.328010315931349,-0.875628943607555
-1.85875643412197,1.11680537230503,0.544907202904206,1.6447210041351
-4.04014373750973,-1.60819758430398,-0.0316293172596267,1.77146367699254
-2.83036138311888,-1.66287350693902,-0.467076498932303,-1.19106104742089
-0.959750632523377,-0.854780349253397,0.583073752743694,0.957914809753823
-3.47793748259033,-0.0452010889602474,-0.51652766681664,-0.57518097229345
