"V1","V2","V3","V4"
-1.63876171525156,-1.05882609997955,-0.719717965229888,-0.614953308215537
-0.733141139482792,-0.337057305940599,-0.165411479985883,-0.173971684949956
-0.606329404723173,-0.0817100771109572,0.209175961437571,0.2937142817042
-0.317244881575034,0.108340454486152,0.295101507777713,0.270067235551716
-0.158847095777369,0.704819508644402,1.14286749005721,1.18577336783362
-1.04970588455611,-0.749971914134433,-0.592912180655894,-0.58928175683263
-1.18544003857195,-0.273671230170063,0.287785552569718,0.53081291658768
-0.257369366134862,0.166001962179592,0.347190266380824,0.33085758337366
-1.20578832811415,-0.429036525598487,0.0497602960016276,0.243722492313392
0.277108842477373,0.250546975170936,0.166150483624357,-0.00256111074831838
0.689519617909924,0.647129222221336,0.517223114765954,0.231967622096435
0.485744910700586,0.339899103575175,0.261867341342655,0.13295725440712
0.767503050487147,0.659023524233844,0.48920511175954,0.227167490165976
-0.479590869539339,-0.133319727651966,0.0453433754423765,0.0588132000350852
-1.05911846796779,-0.532185605272265,-0.204119015673044,-0.0962332960723671
-1.33108528083386,-0.673848397600753,-0.336432926171851,-0.229771441665308
-0.86570845254734,-0.563547858416184,-0.437196962460265,-0.467500290086628
-1.58779677863205,-0.912790572662275,-0.507699788226907,-0.32793830770049
-0.328342770530671,-0.148920867783148,-0.0725772220984764,-0.0838488836486559
-0.323744461199093,0.0549346756275516,0.240198488762811,0.213154500969674
-0.940665285563918,-0.075707041690313,0.383805714540415,0.495029058899786
-2.2854645850072,-1.36416662774037,-0.823750716394872,-0.569286576436759
-0.730373114818413,-0.477778139069077,-0.372868263439184,-0.415744368766215
-1.60194337790464,-0.867799479291678,-0.449832324915245,-0.287570255920305
-0.874441270560083,-0.592061485058014,-0.535184930362347,-0.672694105971604
-2.17812550124646,-1.1742207163932,-0.648265357718153,-0.504762859545096
0.150352674432514,0.273397911281233,0.254110656115649,0.0830333951794539
0.3540984243173,0.297543835817217,0.198691446905863,0.00125373498653553
-0.313540642489619,0.129862283964605,0.320744820979152,0.284638199823913
-0.160110449487655,-0.0394126929231028,-0.079005212375707,-0.266513043591691
-1.41907046071049,-0.761815285984642,-0.342516838393161,-0.155831889494156
-0.539780320463959,-0.288603350602137,-0.16358629763692,-0.183764639007349
-0.372521816882326,0.174311449583847,0.36697855836072,0.321018884296775
0.743580799922812,0.945579497407543,1.00834760442537,0.914410422807368
