"V1","V2","V3","V4"
-3.32836273184035,-3.12734920064599,-2.95666415164446,-2.68997021956736
-3.97622054491932,-3.34339383222213,-2.89652081786477,-2.42590728809725
-3.82419343749981,-3.22589264743005,-2.84796131135186,-2.3820411483237
-2.83587178310847,-2.65984380947393,-2.50890571275432,-2.27534004127888
-3.39223925419761,-2.9740898958196,-2.63075659039281,-2.20451904134765
-4.56481112579258,-3.90434683285572,-3.42013581268601,-2.92193265752741
-2.32919175464085,-2.30521896289215,-2.24318756929629,-2.02212358538317
-2.75492756145552,-2.53736358118504,-2.3617272813298,-2.07149602842701
-3.46849826883297,-3.14119704461402,-2.91708623236326,-2.56998329619507
-2.533261137572,-2.36941621127421,-2.22423646808977,-1.96008856867854
-2.6093108922225,-2.4233773757362,-2.26093817194068,-2.00778644695553
-3.97900906936069,-3.4804630617849,-3.14425396150154,-2.71290958707071
-3.21630364488312,-2.94217664250827,-2.71004868795171,-2.33449422669494
-2.77431118320159,-2.89931506424113,-2.90953042913999,-2.65643613596171
-3.31014126037849,-2.90343228345202,-2.65405489627292,-2.30126747662679
-2.9418841339229,-2.68837709584558,-2.47386225372791,-2.10810588508356
-3.5001001684244,-3.16877201836987,-2.90192468019445,-2.53923119444258
-4.0707661107773,-3.63203642299486,-3.26291714131512,-2.80854989658859
-3.72673338461036,-3.20851046460684,-2.86082249932311,-2.42089670355231
-2.67768784675469,-2.39999231742216,-2.21736355866794,-1.85519605128369
-3.29015448113897,-2.96235967123307,-2.69839012440531,-2.37370349050484
-3.1523459992488,-2.64661497293026,-2.30295645942018,-1.97001682625873
-3.39390602492572,-2.91957344096919,-2.63497779740596,-2.3423399151227
-3.20833174538739,-3.17164588424145,-3.08359165734001,-2.77685665505874
-3.51252925916984,-3.16838988238144,-2.90214892559512,-2.55422555151471
-3.32555481354718,-3.04734322522085,-2.84038923230272,-2.5106070426973
-2.578741103516,-2.25567038207735,-2.02525035907865,-1.77727818897688
-3.09474860083741,-2.67093370540944,-2.36462879963862,-1.99294858550498
-3.29056555960667,-2.90816457916416,-2.6048026616466,-2.22418319158782
-3.8218151333784,-3.24285200691459,-2.83819541143006,-2.39757727190876
-2.79515707379154,-2.64331334709937,-2.49513776456163,-2.20786392132098
-3.3722010353595,-3.02880892822634,-2.76097036575958,-2.42861626816223
-3.02631141026776,-2.97749890221653,-2.89056451441797,-2.60767962308738
-3.97070112042813,-3.49791328987115,-3.17360018794119,-2.69057472104847
-3.84176639233834,-3.50029467223211,-3.21626343210475,-2.78145176228878
-3.37793192600922,-3.17045074922808,-2.97727943899906,-2.56360013894922
-3.15184070603939,-2.80567433238704,-2.54754992021803,-2.16555662872968
-3.02071013331673,-2.95910766149513,-2.85938626614536,-2.5719630118611
-3.24689619911795,-3.00974960999425,-2.79917667734795,-2.44862921297113
-2.30755731406054,-2.20494035431403,-2.09858335770323,-1.85352261032559
-3.49753600493468,-3.24823441744252,-3.04408152811718,-2.7396235130905
-3.82883575257227,-3.28543048220679,-2.87188191369565,-2.45002735426542
-3.7788162691283,-3.3310403519776,-2.962430681141,-2.51165425967959
-3.24618266429645,-3.09192902364254,-2.93577713504597,-2.64221706062411
-3.69768100101597,-3.37624698829202,-3.10563338667111,-2.65786065476987
-3.37261053752821,-2.99849703554853,-2.71467621724793,-2.29755833180691
-3.01259123350306,-2.8825523640988,-2.75842486545657,-2.50885125226577
-3.03345293655214,-2.79123745054073,-2.59772261502285,-2.30131893439557
-4.09170140737528,-3.53762859109192,-3.15422222925583,-2.67492524705027
-3.19016874501518,-3.15441463611279,-3.07686981534416,-2.81529489165046
-2.92119599025995,-2.75087322111223,-2.58079752176392,-2.22372391508039
-3.23914777313325,-2.95479108775205,-2.71761065134302,-2.31532038501317
-2.99715162738494,-3.02689493989837,-2.96146858407965,-2.6201772075466
-2.98280472658997,-2.86588217254268,-2.73186985311787,-2.40020358895141
-2.75748755675575,-2.55524296148057,-2.37951929173012,-2.09415853686153
-3.38891450408118,-3.00327850191049,-2.7282028032942,-2.34966747654101
-3.89341754789689,-3.57433031750804,-3.30587619902902,-2.81349103214298
-3.83512109873086,-3.41824304367991,-3.0907251608333,-2.62685046978108
-2.87234358474459,-2.51559535166953,-2.27549038337734,-1.95562733237031
-2.53916661627481,-2.42260773919667,-2.30566952448536,-2.08265822687775
-3.69860806964816,-3.24403689715206,-2.91284046478292,-2.48398850931481
-3.22022138640234,-2.87442195997987,-2.60567598285472,-2.30420176606744
-3.81855275660543,-3.28715833783322,-2.90690177531332,-2.48142268215219
-3.21229422753964,-3.06569324383685,-2.92016700288698,-2.62510670234188
-2.85802337455153,-2.88481216703706,-2.84890656294562,-2.60764067189825
-3.10276843777673,-3.02912700280302,-2.92856044046414,-2.65097236940454
-3.42473677240274,-3.03970839847079,-2.74466727136502,-2.36262520429075
-2.96940043755021,-2.57041001252177,-2.2827544350094,-1.91026888741595
-2.76470004114434,-2.64585814308317,-2.52222973939593,-2.23812636538133
-3.202343686263,-3.16455415176349,-3.08142317213456,-2.80542084022143
-3.09321541628823,-3.26247598526917,-3.27040031125148,-2.93922954528447
-3.43561971945712,-2.86237798777195,-2.53772420492461,-2.19369235836139
-3.66294190849846,-2.83829150767587,-2.32212911245801,-1.89089141155506
-3.5418101127134,-3.21784256565794,-2.96213926123006,-2.56655606830567
-3.62875257154619,-3.25156074466962,-2.96464232231021,-2.58194457438155
-3.07556708988422,-2.92955758149153,-2.78129306748352,-2.46990681032054
-3.87797676982879,-3.58161967223901,-3.34160922657962,-2.92805201285642
-3.33201861922408,-2.97469195673888,-2.72568656501226,-2.35739790218425
-3.11361458888812,-2.8930846757432,-2.69938037007332,-2.35771408131642
-3.68386295791117,-3.37148579666135,-3.11214683607447,-2.68493767751471
-3.3379916549001,-3.11686643794993,-2.92076065774717,-2.55553096624581
-2.99164827983185,-2.74646014604775,-2.52599279645316,-2.27510157954375
-2.54509086052545,-2.40164595052491,-2.27159209536383,-2.06278476416682
-3.53346768739729,-3.23945592268536,-2.97702833619337,-2.53929212058494
-3.22243372698484,-2.95567466825432,-2.73500442742709,-2.42644148728006
-2.92941695388904,-3.00400219092988,-2.99663227423629,-2.75796332803996
-3.54858378151491,-3.32711889188777,-3.10313697610298,-2.63682247678697
-4.11254081346342,-3.35072379964399,-2.81370178233265,-2.30887658150286
-3.05887872928706,-2.79090138479167,-2.55966178329286,-2.19552403312623
-3.41404448610885,-3.04132226691912,-2.76525253199557,-2.40857949762915
-4.09895888921926,-3.55818081721635,-3.17983915331025,-2.76115100736097
-2.43894195956359,-2.42270124701206,-2.37273805289452,-2.18850792469864
-3.21813897714041,-2.89633407153826,-2.63265524316937,-2.28264109471304
-3.8669490241345,-3.49243264668405,-3.19816816378399,-2.72983668204436
-3.67211391893952,-3.10561545726873,-2.71253114948663,-2.26862290965551
-2.76969212492723,-2.1636105631318,-1.78568678213601,-1.41308767340825
-3.12624594240973,-2.7121151764257,-2.43319258033077,-2.13429545609422
-3.08041184845266,-3.01373304343901,-2.91770425920403,-2.64909573840056
-3.27258987464475,-3.01401439115093,-2.81403220192464,-2.44749369172419
-3.03581291263062,-2.77395149959669,-2.55287084386262,-2.20963062471838
-2.85771131782527,-2.85659364304648,-2.80966608789854,-2.60133263407388
-3.21051941898035,-2.93293458114646,-2.69855030828472,-2.3503753564536
-3.67086885498633,-3.37512120271142,-3.12916931253844,-2.75746282981482
-3.10524479996376,-2.76380776435656,-2.49845582338333,-2.16037882454018
-2.93401964958922,-2.78180768963851,-2.63122890151326,-2.2535384068205
-3.56611635154316,-3.11403995193682,-2.79835965581991,-2.35685158065623
-2.14937242848171,-2.12781368330605,-2.0680373854193,-1.85545288758368
-3.12317035534447,-2.78858476895292,-2.53902783651389,-2.17494783983998
-2.98070678473478,-2.84742736236346,-2.73094321215845,-2.55679105359967
-3.27749098272072,-3.01727394531999,-2.82801561170486,-2.45087994802928
-3.32978098626857,-2.98950424544101,-2.7394925493372,-2.35003018339408
-3.12105324030521,-2.81834339249927,-2.5674062112903,-2.26639029805043
-4.5683519875482,-3.88513070431798,-3.4187422858553,-2.88045553750061
-2.97567578086401,-2.78978621468221,-2.59995319204584,-2.22987388762053
-3.58353786193541,-3.21934625585099,-2.93274515074994,-2.55627756710784
-2.8137198122002,-2.59213210717852,-2.42388450124385,-2.19744795085907
-3.0458139607298,-2.61994618310286,-2.30152225555293,-1.97445386758576
-2.68094928300984,-2.58762229398413,-2.47956808607448,-2.23168248818691
-2.67457292036333,-2.50887012948474,-2.37297663875108,-2.17631647945403
-3.59649579982844,-3.02686688251327,-2.63773089777564,-2.21556858890703
-3.44895731345515,-3.0829834593717,-2.80119865356863,-2.42046062301404
-2.72299041176027,-2.73686602843145,-2.68548662501992,-2.43065644210714
-4.04300999264129,-3.59152146114485,-3.2456488145122,-2.79707698536226
-3.17413205855293,-2.97242295637003,-2.78256279022642,-2.47821872984001
-2.58596299327583,-2.36100880254198,-2.1826603809734,-1.92332380360548
-3.6375311677981,-3.0992183320242,-2.67985695712478,-2.2210816193464
-3.24181992718701,-2.9734881731424,-2.74800288906279,-2.41713359085927
-3.64306482106526,-3.51159499429413,-3.36840003265724,-3.10246171777147
-3.94415103226133,-3.59876554203767,-3.30447727581634,-2.87731194225857
-3.08429973199145,-2.83303446408698,-2.62903080647431,-2.34238066057247
