"V1","V2","V3","V4"
-3.68797719779724,-5.05936932205023,-4.98541584771615,-1.06594009640481
-5.83195798332494,-5.29833882674237,-5.19267286668674,-4.10543159383598
-4.58593927857353,-5.6841447582759,-5.80893174219865,-3.81426346270534
-5.88395974453586,-6.14612297925676,-3.59383682377542,-3.3324663388803
-2.91068895827849,-6.08621719948656,-3.75995243575226,-1.85802520972102
-3.6428726316861,-2.79015799534052,-3.35852382319691,-3.05174566480071
-5.07960548086897,-4.83481966942721,-4.69975015136757,-4.5584434503777
-3.88161619502639,-3.90377774299242,-2.56925053816551,-0.271056996845458
-3.44871340531418,-3.17186615566521,-3.69459439765152,-2.9439347406368
-4.10252741348278,-2.59362952121527,-2.55160986651801,-2.71237786381364
-3.39459904998087,-1.95227490311937,-2.55731795501232,-3.04333116312712
-5.79582784998442,-3.49601815707923,-1.88104668975612,-2.400230824376
-4.07494111348959,-2.73291200490055,-2.86134957901286,-1.744659351578
-4.3538394207064,-1.89047531024984,-2.96325465002774,-3.1299300607094
-4.39729422664292,-2.91148217958365,-2.34189349221286,-1.54717854137862
-6.28024559662008,-5.86551343702635,-7.94617524913308,-7.45647596631131
-4.34465737825952,-4.47687156969512,-2.93494255430902,-4.72916289595819
-2.9237099248139,-1.96734471794402,-1.15806965002621,0.353175837906858
-3.20573678063939,-3.17382474181184,-2.90660803121214,-2.87207937586208
-4.55802224744271,-4.36451869091099,-5.73634565632436,-3.83439162567719
-4.83172045721997,-3.67255801519929,-4.25108699900489,-4.65328400674928
-3.94664907322612,-4.24023471221485,-2.64567825293783,-2.7974742282986
-4.6434642986874,-2.24450742516481,-2.87460867878103,-2.33268699303357
-5.3282339621848,-4.33044626898506,-5.48499018172683,-5.53634900480022
-5.51915646994777,-5.00931002699093,-5.24414668020204,-4.59505398302633
-4.14555205866864,-4.16936810287728,-2.6782331863605,-2.84448170814098
-5.345885038326,-4.50221563936906,-3.67453584482175,-3.711835710696
-4.00682018821836,-5.28016624406121,-3.60459060075198,-3.16655273652043
-4.23523437402796,-4.56661179575741,-3.41043667482015,-2.3412706890774
-5.66121564048609,-2.54246362255949,-2.18362153412345,-0.899628294287767
-3.47887008215485,-3.3442336166558,-3.77641007732418,-1.45782032697772
-4.07871966154008,-4.27475438781551,-2.6660747543688,-1.32224448965343
-5.50661780010112,-5.20068339402456,-5.79579002798179,-4.55015232932704
-6.32218923085753,-6.55655640946929,-5.50568905336205,-4.09586110142269
-3.82168041066655,-3.00500752172572,-3.24044885038787,-1.49786362819182
-3.98477260612198,-3.26650983179541,-3.39986259684994,-4.14243211431407
-5.11370144328267,-4.84126260132926,-5.66723182722856,-4.41289186051471
-3.17081034164727,-3.00887211421948,-1.86477823061503,-2.21743092640678
-4.6885107601121,-4.92423342056442,-1.79770896803739,-2.14124612928439
-6.62840159313218,-3.62676069013892,-2.5236755636191,-1.34770712412137
-5.86587349315526,-5.61424107701763,-4.28881182591756,-2.92767367402321
-5.29401783093069,-5.18153795983778,-3.57593526349854,-1.6093275430141
-5.23938152468466,-4.11523016150604,-6.56105478622188,-5.90571915886298
-5.13798836726156,-4.63033874707745,-3.38083204399551,-2.83277896049534
-4.60535546217126,-4.28019855849292,-5.53053316359318,-3.11154661319918
-6.29098284723555,-6.54032554765416,-4.88911893127292,-4.62124434069378
-8.13274560303866,-8.32891064825654,-8.11259875083611,-5.60472355430051
-2.81584243649434,-3.10179775255683,-2.1954296611339,-1.62050962925523
-2.70969062992901,-1.11955451291346,-2.26109908320818,-1.16591982463493
-5.06749152014153,-4.06679066869671,-2.88768666405969,-3.53200506090018
-5.09961828978729,-1.63684321182264,-2.1105679337722,-2.72331152174322
-5.63271894966361,-5.22345636562076,-4.26470308639963,-3.53159251857732
-4.13696070030863,-3.41948545799544,-2.03989655342177,0.447968883495221
-5.65969990709358,-4.24942006203762,-3.20603469876359,-2.43915840545093
-4.80935554566643,-5.69469440373107,-4.66001528904819,-4.13479802092693
-6.61263589546629,-5.08464479669432,-4.81561160732511,-5.62978181084777
-4.28179818425847,-5.71721106243923,-4.25142547599322,-3.15198452758633
-4.79399164347136,-2.92895007733815,-2.90941126200133,-3.00329725229162
-4.10492289786436,-2.97134877585602,-2.56247989297796,-4.79085674397072
-3.72430740682361,-4.60240499663281,-4.0645994034724,-2.93548003971862
-4.99792451027071,-3.9949245552801,-5.00286161749527,-4.20477537046389
-4.5351533653648,-3.95643386322246,-4.2517844403021,-3.48215756109985
-4.5095624579593,-5.13366285460059,-5.93461206875697,-4.73491521774196
-4.12596626220078,-3.48013115872868,-3.31747964090592,-2.6688892871081
-5.74047260683552,-4.97516447644932,-4.71034340347608,-2.19792045532542
-4.97733948580925,-5.70990349675874,-4.2853538188798,-6.09485503330277
-3.3153441061804,-4.37052146688734,-1.91357814568674,-1.5862723781711
-5.25704732939995,-4.90772598370208,-2.46945395012109,-1.51050531298335
-5.5081965393524,-5.19421947637247,-3.75259111840125,-3.076012542587
-5.029534301679,-5.71711022367587,-4.23866943606749,-1.49180920168631
-5.13379987151205,-4.45716139782661,-6.44262128197919,-3.65200163617991
-4.64947401979063,-3.80899986791052,-3.77247276269219,-3.45336529165875
-4.61034616163633,-4.12781476443394,-3.39024044293707,-3.33456230537016
-3.65204634338443,-3.62612754874802,-2.14687530169016,-0.245900207710149
-0.950491154269339,-3.39206551095691,-3.54227400284378,-3.29530927745634
