"V1","V2","V3","V4"
-4.44877714313313,-4.12828558720867,-3.33898764572843,-2.90868255295458
-4.36282547588975,-4.06702640320458,-3.29532720556244,-2.87756503047239
-4.36660190325679,-4.06971792585184,-3.29724549855649,-2.87893222982134
-4.45183025827682,-4.13046159319402,-3.3405385214162,-2.90978788787328
-4.42974207310003,-4.11471897593647,-3.32931849604362,-2.90179118902062
-4.45382459535413,-4.13188299042695,-3.34155157488482,-2.91050990794375
-4.54387042834659,-4.19606015451228,-3.38729170802769,-2.94310966222933
-4.50355519547778,-4.16732681695543,-3.36681298005302,-2.92851413191091
-4.56041512974473,-4.20785183860343,-3.39569583756496,-2.9490994252465
-4.46150662102318,-4.13735809799702,-3.34545377518918,-2.91329107105707
-4.27828882948058,-4.00677572810361,-3.25238554647944,-2.84695979523294
-4.521397609914,-4.18004340273067,-3.37587630241655,-2.93497371262833
-4.32790287630138,-4.04213648515299,-3.2775877466471,-2.86492182281068
-4.46954230205361,-4.14308526163012,-3.34953562004541,-2.91620026983289
-4.50351731589386,-4.16729981954543,-3.36679373854951,-2.92850041817106
-4.52885391950246,-4.18535763869282,-3.37966384684805,-2.93767315859249
-4.5029392193063,-4.16688780048442,-3.36650008570622,-2.92829112690147
-4.39686371438135,-4.09128602238133,-3.31261743997767,-2.88988806835503
-4.52797553078234,-4.18473159643024,-3.37921765610636,-2.93735515102355
-4.41613687771828,-4.1050223267145,-3.32240753273177,-2.8968656304277
-4.41417344243517,-4.10362295370469,-3.32141017629358,-2.89615479789211
-4.38210275590567,-4.08076564156339,-3.30511938944545,-2.88454408292744
-4.43281515459309,-4.11690921227138,-3.33087951393839,-2.90290375245908
-4.45427274611637,-4.13220239493516,-3.34177921979466,-2.91067215426039
-4.47250251677317,-4.14519505593678,-3.3510393055676,-2.91727197153505
-4.48284319857522,-4.15256503198908,-3.35629201018141,-2.92101566155034
-4.49229767112123,-4.15930339195268,-3.36109455149486,-2.92443851268799
-4.48239737553242,-4.15224728648526,-3.35606554767162,-2.92085425794989
-4.30722039934117,-4.02739573954095,-3.26708177187353,-2.85743403970609
-4.49603151913281,-4.16196456758453,-3.36299121566586,-2.92579029681472
-4.41764910294502,-4.10610011480624,-3.32317569024571,-2.89741310907471
-4.37144547310788,-4.07317001871125,-3.29970586260126,-2.8806857722315
-4.44310230035095,-4.12424103229383,-3.33610502411458,-2.90662806054599
-4.40404566275237,-4.09640471653677,-3.31626561850853,-2.8924881859219
-4.5161231343164,-4.17628419617283,-3.37319705332666,-2.93306416720293
-4.43476785179148,-4.11830093206946,-3.33187141580519,-2.90361069743083
-4.33109145297944,-4.0444090368288,-3.27920743205557,-2.86607619956274
-4.55868842504744,-4.20662118742277,-3.39481873198297,-2.94847429749783
-4.31575822404574,-4.03348078932935,-3.27141868815005,-2.86052503212909
-4.51341081564127,-4.17435108150355,-3.37181929032305,-2.93208221257588
-4.55227541762084,-4.2020505302783,-3.39156114855251,-2.94615256356089
-4.3791330990282,-4.07864911767362,-3.30361090763735,-2.88346896283248
-4.41397729417239,-4.10348315557271,-3.32131053983782,-2.89608378533153
-4.50502479954062,-4.16837422823419,-3.3675594875067,-2.92904618019958
-4.50402593027105,-4.16766231747849,-3.36705209686058,-2.92868455444002
-4.42508803461816,-4.11140196523887,-3.32695440730416,-2.90010626362316
-4.40392319387218,-4.09631743092723,-3.31620340860164,-2.89244384788571
-4.53706225514753,-4.1912078561438,-3.38383339420865,-2.94064486440308
-4.38813016442179,-4.08506147594564,-3.30818110211856,-2.88672621651513
-4.42793601032157,-4.11343176493036,-3.32840107933253,-2.90113733085922
-4.5239851958832,-4.18188761832413,-3.37719070556899,-2.93591050963476
-4.66344611949572,-4.28128374006273,-3.44803197608951,-2.98640026236534
-4.58159350359435,-4.2229460181833,-3.4064537106107,-2.95676674044279
-4.44372521837264,-4.12468499633703,-3.33642144467844,-2.90685357874902
-4.31440606012316,-4.03251707959347,-3.27073183617928,-2.86003550129612
-4.44633557229363,-4.12654543902873,-3.33774741315392,-2.90779861855369
-4.30673599243657,-4.02705049467656,-3.2668357101117,-2.85725866739247
