"V1","V2","V3","V4"
-6.15308781390291,-5.25151027749365,-3.50993645190243,-2.15476232039984
-0.830977386379595,-3.36928468257763,-1.1751295591958,-3.97345202297493
-1.27351358211058,-3.37959843878922,-2.55500144242582,-2.56539829239955
-3.66755441248659,-3.65317193694112,-3.05798099590854,-2.23064286999827
-0.692382152484688,-3.51584391929511,-0.877010687176695,0.402636541697011
-2.17992158922124,-3.83381551244131,-3.84185029901863,-2.44267754495269
-1.66129394248964,-2.05639048629057,-2.54416746211649,-3.93171762152046
-3.11772737381013,-5.22459416543947,-0.00137645675170761,-2.71457730450025
-4.0273659339649,-2.00812349098538,-1.71738015348929,-2.50081975425362
-3.79633464168283,-2.71492221295432,-4.71595201994936,-1.45090359089552
-2.24488558590339,-4.9496598581975,-1.59324994888766,-1.34161280404678
-4.4809478640346,-1.72585241413632,-3.32882135988083,-2.92048165562108
-5.44454540744092,-5.54751830184392,-2.52415855309442,-1.83446646425935
-3.76155960952577,-1.71984618607059,-2.49649153795228,-1.6435107190051
-3.53100568495673,-1.43258931479077,-1.38487939004912,-1.77384440349768
-2.85041664213637,-2.56449193514413,-4.30453412600532,1.73753373562361
-1.70562811305806,-5.71402013047104,-2.30199127762766,-1.12728802904584
-3.49549150186463,-2.75053268099678,-0.00429503603406434,-1.24616407508434
-4.17062928748088,-4.72446047388963,-2.87801155929584,-2.59759674946598
-4.85154021839811,-3.08661130804044,-2.76689654903519,-2.51956419738796
-1.2541499350196,-1.77063554207269,-4.12975600600734,-1.83969317264258
-3.08604949792099,-4.96958193060401,-5.82153382016184,-3.08418455116481
-4.20462830912241,-5.41304935194546,-1.05127575801425,-2.17489324870839
-5.6089719418875,-4.95026620869156,0.0184684329978824,0.287692922189946
-2.73565967042066,-2.7061472598701,-1.51044779744614,-2.71720945758022
-2.85893025540981,-2.44942762102568,-2.90870731799775,-1.26625437535533
-0.0752794742315905,-1.38424644440835,-2.77313924259878,-4.12180390632137
-6.97052815131635,-2.97202397160669,-2.11275316932606,-1.46800538959861
-2.62274550251598,-1.06248846301787,-1.50759750323109,-0.936336819530417
-5.20453056807407,-2.35088533830678,-0.543958974883484,2.19263911025322
-1.02706044675131,-3.24308299642133,0.133113275152108,-2.38208614687087
-3.96850530734572,-1.12946669345144,-3.9215349345359,-1.85612523173492
-3.74845554643744,-1.41725738088026,-1.97033925952717,-1.33850107461374
-2.67111540804184,-1.81532941994619,-2.35776958734886,-1.75241109886691
-4.68245881787207,-3.85877370106264,-3.75202300427239,-0.268257759504218
-5.54042310331929,-3.67170219296573,-2.53623754073136,-2.24162241894012
-4.25451028712847,-3.33093422327594,-2.50422580974031,-1.04856490271687
-3.54856646853198,-3.8873384851973,-1.76037969968367,-4.13645067134633
-3.27998073250312,-3.1934243195869,-4.49419379890764,-3.56543649760654
-4.82645733099646,-2.67824971645545,-2.86273254320354,-3.97510103100077
-5.08337917988274,-2.43414637822443,-3.31810679186872,-2.81713955342153
-4.91459283394604,-4.68169173352008,-2.17586828550183,-0.192328783596056
-4.14083294068619,-0.64058395316327,-3.12025159434353,-0.328518940727041
-3.43854086808722,-3.02739089199577,-4.63185176328584,-2.2351209234224
-3.0039437968161,-3.08910605086733,0.334400061781681,-1.4020095741227
-4.63679657155858,-2.48606100707242,-0.594416716974058,-2.24918866156133
-1.9516942476867,-1.90243072985856,-1.10398251409073,-0.337825314407768
-2.27380089661235,-4.10207922068793,-2.61406169719013,-2.0208448435639
-3.32186110824854,-1.99467487043461,0.498481414163,-0.609231459410329
-1.9618674286193,0.386518831272737,-1.94703870029985,-1.3936748300425
-5.58760253667674,-4.95456060886738,-2.86845328894221,-3.26837444311344
-3.65188460411112,-4.85926069335335,-4.99123963022128,-2.01546015123829
-2.71317661152347,-4.15644535152057,-5.1512228464751,-2.19336815679366
-1.99769844765112,-3.08701698358199,-3.75353836033972,-1.37611416566739
-4.06692501470708,-2.89470818054307,-2.52692953728514,-3.37241870786572
-3.89544737945546,-2.14907549978274,-2.6259942684944,-5.02988746641171
0.0772367339980402,-1.25838789739503,-3.10631146932053,-1.07740002006034
-2.89816484122643,0.286653065879208,-2.18287122348959,-1.69451179960125
-3.83817718017088,-3.31307175041061,-2.77317154360016,-3.0213673465406
-1.85428220242636,-2.3854796708609,-3.48841946427691,-1.38531245837348
-2.62698248127067,-1.981370912513,-3.77127698703632,-0.77574460861212
-5.04361262192276,-4.08022667303324,-4.39416270104153,0.0326547120853289
-4.88258299076417,-2.48437956479193,-2.12825422500509,-0.532701709631262
-2.60988136019772,-1.62163023692176,-0.961289174815292,-1.04272937883567
-3.77214955793319,-2.56498952542767,-1.5685351795686,-3.13169534605774
-5.99756811794622,-2.89580569558399,-4.49484687654799,-0.871349824759096
-4.65185336843281,-3.66793654911709,-3.08166905583218,-1.11642832905801
-5.16121002145657,-3.13088040160084,-3.01639849517491,-0.833249353664007
