"V1","V2","V3","V4"
-4.717048489157,-4.01711786407524,-3.17218654682528,-2.37106606460539
-4.25408517902556,-3.06625481737521,-2.29870525019302,-1.89476451487487
-4.33293514722641,-3.31023138811558,-3.2233283629869,-2.61079948649869
-5.0050738707958,-3.98685619722963,-4.14494916246277,-3.35280528855297
-4.96311191451713,-4.62734081109125,-3.91062472619963,-3.05870929379541
-5.24425653945363,-4.73962911780429,-3.64740004254105,-2.43710746215896
-4.16172925321086,-3.32427478187955,-2.59676321370751,-2.17390522744125
-4.32842046783726,-3.64521173766,-3.13552161343856,-3.16847338372704
-3.65706510882386,-2.48493156440982,-2.70453117623581,-2.16571503324022
-5.08411486085035,-4.42476043757354,-3.58530413975725,-3.19668047814933
-4.64573072129643,-3.41425258619769,-2.6506194155234,-2.35008549422211
-4.42995766128028,-3.04484279523519,-2.23563240850782,-1.9695423828005
-5.10593282182275,-3.63254586603556,-4.07725689640651,-2.99454873420559
-3.87363609418092,-2.88517889262445,-3.24364756463295,-2.80397455377185
-3.69846091858222,-2.4906645810565,-2.4692449030854,-1.94346314166078
-3.95289863163862,-3.0044367594923,-3.07996424750417,-2.63011939640277
-4.22134654322964,-3.33353345213677,-2.76772686846784,-2.2836781832436
-4.19994926606183,-2.71288703565906,-2.75414329063502,-1.86470501581939
-5.16510267735293,-4.23110886699371,-4.34213837890212,-3.58564371499034
-4.20473088928168,-3.57397833100455,-3.10010773738291,-3.26896492957408
-4.81346676177723,-4.24603542749106,-3.35429837004286,-2.43643520105855
-4.61641621573226,-4.16079817613219,-3.75280898325128,-3.73550524503614
-4.78562126107866,-3.75576114916992,-2.65507621478733,-2.23583390416212
-4.31223078099071,-3.73191587993872,-3.25650919195937,-3.05286591389068
-4.52705683674914,-4.04883109450527,-3.66094160063927,-3.73525373579667
-4.58228787810355,-3.40853421646654,-2.67253384304549,-2.37742559830825
-4.75100412658315,-4.10796789583374,-3.07056956222817,-2.0153239405304
-4.88421967871481,-4.36508116795151,-3.60082409477944,-2.7916928545126
-4.42569645512863,-3.62449894272108,-2.81604076823761,-2.42356408863158
-4.02413528744657,-2.98959121247813,-3.16499246811998,-2.7002634994897
-5.03463009055626,-3.68371945518744,-4.09572031993523,-3.11610139887387
-4.35218107817599,-3.48046703876188,-2.94090520473698,-2.44832420249795
-4.33753072039929,-3.21101019102566,-2.89233090073078,-2.15311209237046
-5.10841218645921,-3.83853121231817,-4.16222439663369,-3.21849659732406
-4.61660688898619,-3.70965003592122,-2.77958224421741,-2.40529050523202
-4.26753001475189,-3.34400363036658,-2.69871402087422,-2.30851258566583
-4.48407469795515,-3.54707125835856,-3.19128510872728,-2.76380724033874
-4.6221766148388,-3.96625503346408,-3.17581211119751,-2.42092231637309
-4.31144749476542,-3.11725895345642,-2.4032993174825,-2.11513244153176
-5.01322833714449,-4.21231369049947,-3.91089948833749,-3.48211234338027
-4.52984793858135,-3.06992200215503,-2.17554943676374,-1.82609723408595
-3.79435524002405,-2.76761363547576,-2.83322191851584,-2.38421238022823
-4.62680763545483,-3.77532487214802,-3.33059231073677,-2.85977553239197
-4.25924311030875,-3.19201893256493,-3.06054603744418,-2.41626479985399
-4.26307004909277,-3.35262470868548,-2.47350143085676,-2.00466543860226
-4.71863377473782,-3.73138973377376,-2.71271592123331,-2.34068998811292
-4.74689761393864,-3.59808734393536,-3.67582994911173,-2.81416488892797
-3.89944833460841,-2.44911892628824,-1.64908907730689,-1.34036051919615
-4.7263024898499,-4.46470045855569,-4.20771550745277,-4.3568479806062
-4.42178486356283,-3.71231020712608,-2.80443788086659,-1.93017778623617
-3.7099866910577,-2.5175470603845,-2.87784202433712,-2.37062748377005
-4.81512553255767,-3.4923176268483,-3.79393790828968,-2.86397863329884
-4.61651648997955,-3.73905142470579,-2.87615887047081,-2.57490820951691
-4.2034014799681,-2.84609432692143,-2.09053803004337,-1.8181329069549
-4.67755875040771,-3.93592885369659,-2.87914913898819,-1.86838029288118
-4.27126104804466,-3.70982546909374,-3.23783616172044,-2.84880581105095
-4.91333124633132,-4.36347383856164,-3.52893715895638,-2.63315856066109
-4.58457694963019,-3.6020674286737,-2.92085691154999,-2.55296520026137
-4.83445131557557,-4.22196783973133,-3.23277431075531,-2.18220568182243
-4.36079156717802,-3.78619697515602,-3.29887245970761,-3.24553471555211
-4.55023749669893,-3.85228655526479,-2.93239902592206,-2.05090333564242
-4.74447266552979,-4.4056386937912,-4.10833402310466,-4.30420751062738
-4.34787141680201,-3.56132617739846,-2.65722957960227,-1.82832341909675
-5.03241687150922,-4.33146247541755,-3.44306748810407,-3.03372374824713
-4.98980055663393,-3.07095657021863,-3.68640932169423,-2.37912035783481
-4.62622457781513,-4.06200243111526,-3.28707159282423,-2.49769697309708
-4.95134717248186,-4.03355670856711,-4.20227061253862,-3.48315026929048
-4.55555366393593,-3.99663829017353,-3.32291048319564,-2.66122117283755
-4.60133762261821,-3.84569883268007,-3.03860795093442,-2.74261110857565
-3.39997236797944,-2.35183774278212,-2.37727476522446,-1.95601365178745
-4.0802091807418,-2.94775238851416,-1.92646058061334,-1.53400224798496
-5.11735202543931,-4.71590281871823,-3.93636997773542,-3.0535617166462
-4.45454717650627,-3.65678133091502,-2.55849115605883,-1.54347464189928
-4.75116010100868,-3.69852017745275,-2.53040159355712,-2.16024494298937
-4.55382325327749,-3.79150432374144,-3.03268198101791,-2.68525245786706
-3.85259170845096,-2.78952093546281,-2.83867251403542,-2.32439365246669
-4.63260789675785,-3.04474631848892,-2.08835934692156,-1.76186097300354
-5.02372627264181,-3.58905470671275,-3.90099266611345,-2.85068686053494
-3.7544915915958,-2.7470142239185,-2.68519509797553,-2.20979268815231
-4.64578676970819,-3.76154860896759,-2.83635168002277,-2.3840722709239
-3.93401800410757,-3.08200867989862,-3.07328370555884,-2.66986232951403
-4.46112588982553,-3.63556094030233,-2.80311274291054,-2.41323848239127
-4.61283835769603,-3.92684234730317,-3.0330828464783,-2.14891772703608
-4.71056435509596,-4.03861862076512,-3.32794187412606,-2.94098375223553
-4.64776891161564,-3.96753992410914,-3.52727892984487,-3.11981056238727
-3.95179493776115,-2.95357066994026,-2.95051191393314,-2.47051379233803
-4.6250576676529,-3.6070151475408,-3.74270040969005,-2.97214107501399
-4.20622147578587,-3.56801342375031,-3.07173326800667,-2.98265551842581
-4.22135348012328,-3.62415560051805,-3.20480728750175,-3.36114032913182
-4.38091141119772,-3.7103596822472,-3.02748469775282,-2.40567706997625
-4.43944526239671,-3.80851772267054,-3.49493688535651,-3.14987649829475
-4.16620734377607,-3.57496204016649,-3.07779966503109,-2.96640717467512
-3.96017842647846,-3.19133714482237,-2.98613303871474,-2.60770754902504
-3.66635605335647,-2.65957177976448,-2.50826231770902,-2.06765301846896
-3.8209613808394,-2.87921608504836,-2.68981925596576,-2.19751580790218
-4.92403320132765,-3.58923088086131,-3.88526177171938,-2.91406969415309
-4.99035814697268,-3.79876841807305,-3.93211304767833,-3.06205908911067
-4.79035373488322,-4.14163757072778,-3.27656248228344,-2.40910052356137
-5.13765949304546,-4.10363528301479,-2.87210834012405,-2.56198803116408
-4.7075608567131,-3.96718690295515,-2.95072451240832,-1.98212064791307
-4.91728682522026,-4.31515486453453,-3.32422765707872,-2.31007234093001
-4.790818886769,-3.76863922967964,-2.68412828594486,-2.26796390541183
-4.76428025336544,-4.39132212777901,-4.06550415059268,-4.47603254618473
-3.92791748989541,-2.78549358148755,-2.17970023685373,-1.95221455498889
-4.41937922936488,-3.2724404116471,-2.81048828345377,-2.31666768439928
-3.97065836656231,-3.19999166303775,-2.64335279240127,-2.5805903271921
-3.9548462408047,-3.09525474453196,-2.92934584997837,-2.49813772634681
-4.67007879151186,-3.75833229699136,-2.72119988442227,-2.31461103822686
-3.79029072649152,-2.72646031543205,-2.68938080065113,-2.1527513292092
-4.45781176240553,-2.88050216656664,-3.05767336716239,-2.07359007220767
-4.4159101692407,-3.15323396292573,-2.31837351846141,-1.91574218637454
-4.10213380470218,-3.40625583387889,-2.72698226008575,-2.13582347582843
-4.6607512021139,-3.72015198611422,-2.73069849437013,-2.33737186497012
-4.61463477457919,-3.68018518720805,-3.00179751846056,-2.58858546260445
-4.56082343867902,-3.6151368322952,-2.65289841149712,-2.29513143983606
-4.7293636705134,-3.08556450429884,-3.37049336374687,-2.2439310108935
-4.55474245044693,-3.51786233809384,-2.41609065875285,-1.97144890915487
-3.9888675998795,-2.96179813751982,-3.11384440770626,-2.60164389821866
-5.12571262057249,-4.05857554706175,-2.81047910856581,-2.39835467414199
-4.36287370517429,-3.71851716155015,-3.04202397303544,-2.40931044959746
-4.46649376923106,-3.60331286603117,-2.78152643007958,-2.42212324241363
-4.40754119066016,-3.27374172701588,-3.27457256289932,-2.5233490395221
-4.856706896863,-3.84783756206179,-3.96231007500386,-3.18795283971034
-4.19079341835955,-3.30793730640818,-2.49206323561288,-2.15143304536237
-4.9213223194276,-4.02501939278678,-3.75347867707511,-3.33402619475579
-4.20437654997659,-3.4568598433689,-2.90500313358985,-2.97036030867228
-3.96809510171237,-2.82037956096007,-3.02357949638919,-2.4706205179548
-4.22288509528166,-3.434901243656,-3.41314414749178,-2.97942820050845
-4.50763219140961,-3.50896221558477,-3.09348580059785,-2.63327787827951
-3.77627626693243,-2.64141892977284,-2.62110897797588,-2.03795443202213
-3.90807871587361,-2.88966418628878,-2.82027867648454,-2.32249457811669
