"V1","V2","V3","V4"
-3.14640797884206,-2.91887614425291,-2.33508633781153,-1.85580813448272
-3.02247723246872,-2.8394721441044,-2.28421118839065,-1.82321178135496
-3.08302204115677,-2.8782639704973,-2.30906560328608,-1.83913632003323
-4.10137174275801,-3.53073353292206,-2.72711112264094,-2.10698338343218
-3.21175460974089,-2.9607445590042,-2.36191196186704,-1.87299565185691
-2.93353506501889,-2.78248576998768,-2.24769929613434,-1.79981814916131
-3.52307089567722,-3.1602088496513,-2.48971126129556,-1.95487828298568
-3.78676695253399,-3.32916225589273,-2.59796185032915,-2.02423580756482
-2.76370771611669,-2.67367523481322,-2.17798300696487,-1.7551500389662
-3.5214114831275,-3.15914564299597,-2.48903005131427,-1.95444182311565
-3.10652720368661,-2.89332402608179,-2.31871477180045,-1.84531866461332
-3.51006388843979,-3.15187509523735,-2.48437171920381,-1.95145717068342
-2.81998279123466,-2.7097313887846,-2.20108464186242,-1.76995154928157
-4.14677668568788,-3.55982505541064,-2.74575042986374,-2.11892582384184
-3.72240275367927,-3.28792329780542,-2.57153952713725,-2.0073066901662
-2.66848063195423,-2.61266203489106,-2.13889107637094,-1.73010334350505
-2.86580161297928,-2.73908808867613,-2.21989385160868,-1.78200284839169
-3.43869854663531,-3.10615041611559,-2.4550753376841,-1.93268660768258
-3.91217220791562,-3.40951099265374,-2.64944230447315,-2.05721998710153
-3.11956690147898,-2.90167872574868,-2.32406773378126,-1.84874837520861
-3.81052786677003,-3.34438617483729,-2.60771600817545,-2.03048542014073
-4.02895939860034,-3.48433802612079,-2.69738493332356,-2.08793743712712
-3.49021498160013,-3.13915764902028,-2.47622349020608,-1.94623649707756
-2.75904580883909,-2.67068829172609,-2.17606923466643,-1.7539238607956
-3.25684339406804,-2.98963351466839,-2.38042148195772,-1.88485493600582
-2.91596874619972,-2.77123080684943,-2.24048809858367,-1.7951978434814
-3.20771668962906,-2.95815741240384,-2.3602543442455,-1.87193359523481
-2.85780802445539,-2.73396649518208,-2.21661238173568,-1.77990036904812
-3.8016457213526,-3.3386952716782,-2.60406977438348,-2.02814923193053
-3.83095217906801,-3.35747229062536,-2.61610044844057,-2.03585743729982
-2.7658955233576,-2.67507699064514,-2.17888112969504,-1.75572547758403
-3.5722751912773,-3.19173466555631,-2.50991025116739,-1.96782003183912
-3.98209592241451,-3.45431200288674,-2.67814687962739,-2.07561137226227
-3.62641848918666,-3.22642496284771,-2.53213676437647,-1.98206084059563
-3.7847882810804,-3.32789449601076,-2.59714958050264,-2.02371537599064
-3.83511335103984,-3.36013840625475,-2.61780866252003,-2.03695191171387
-3.12847005927929,-2.90738309180783,-2.32772259342395,-1.85109009011071
-2.79497225651854,-2.69370682215825,-2.19081749889739,-1.76337326063749
-3.41883433516932,-3.09342316403042,-2.44692082594239,-1.92746190864301
-3.50011538723645,-3.14550096440909,-2.48028773278361,-1.94884050881535
-3.64611182589265,-3.23904273330813,-2.54022112985342,-1.98724059603419
-3.45940785121828,-3.11941913007321,-2.46357677091107,-1.93813358371533
-2.97837974413271,-2.81121832434741,-2.26610860792671,-1.81161322858326
-3.59849131520332,-3.20853166847151,-2.5206723038541,-1.97471541541536
-3.31042444593001,-3.02396357379019,-2.40241718600516,-1.89894786240673
-2.98605216613903,-2.81613414238253,-2.26925823485476,-1.81363123448076
-3.03152860416435,-2.84527147268504,-2.28792689172461,-1.82559247958131
-3.32415399055801,-3.03276026706916,-2.40805333889595,-1.90255901700778
-3.4630736376208,-3.12176784588884,-2.46508162290648,-1.93909776146431
-3.35414007226957,-3.05197272972557,-2.42036300725724,-1.91044597756431
-3.17915711810312,-2.93985893290582,-2.34853027647945,-1.86442183640272
-3.43707760106568,-3.10511185574201,-2.45440991888795,-1.93226026542503
-3.00606117527946,-2.82895416817317,-2.27747218788557,-1.81889401830773
-4.05947708124844,-3.50389109223582,-2.70991283063827,-2.09596421974039
-3.0533258202898,-2.85923722535831,-2.29687492649236,-1.83132559888237
-3.51445516817417,-3.15468864382707,-2.4861743954498,-1.95261216820497
-3.82019873056731,-3.35058241986016,-2.61168602090525,-2.03302905762063
-3.78972139307065,-3.33105520339508,-2.59917468578892,-2.02501288661781
-3.44631368916413,-3.11102953446341,-2.45820145065729,-1.93468954789114
-3.37576347033926,-3.06582711496718,-2.42923968749983,-1.91613337911661
-3.63366062208959,-3.23106508919995,-2.53510975214863,-1.98396567154687
-3.71532635063543,-3.28338935667469,-2.56863457358252,-2.00544544960047
-3.19825605918742,-2.95209586655686,-2.35637063498514,-1.86944525348177
-3.66921698065124,-3.25384649884308,-2.54970609008431,-1.99331773028556
-3.61569712863236,-3.21955565123652,-2.52773550935173,-1.97924090071094
-3.59483514471511,-3.20618911369407,-2.51917139931395,-1.97375376685101
-3.49986815506622,-3.14534255962371,-2.48018624082967,-1.94877548163395
-3.431483230715,-3.10152747174404,-2.45211335862477,-1.9307888301532
-3.09541029452624,-2.88620128146472,-2.31415113903632,-1.8423946872527
-3.64085310743425,-3.23567340573227,-2.53806235896594,-1.98585744416199
-2.97620046572367,-2.80982203304618,-2.26521398639061,-1.81104003322486
-4.10885206958653,-3.53552627314177,-2.73018189205252,-2.10895086431928
-3.0373373041715,-2.84899318041075,-2.29031143704086,-1.82712028799196
-3.05091214305462,-2.85769075175793,-2.29588408125349,-1.83069075177787
-3.82073429525338,-3.35092556294335,-2.61190587702833,-2.03316992222558
-3.40942473869689,-3.08739431629442,-2.44305806677621,-1.92498698988087
-2.02798518165027,-2.20228848095594,-1.8759595384663,-1.5616397742473
-3.27056151354588,-2.99842288770884,-2.38605294467889,-1.88846308555575
-3.35803245663748,-3.05446662972999,-2.42196088060276,-1.91146975527145
-2.60702915726863,-2.57328929610062,-2.11366446353875,-1.71394033289073
-4.10849114328359,-3.53529502308437,-2.73003372720942,-2.10885593322616
-3.37116296197314,-3.06287951094094,-2.42735112023636,-1.91492335013142
-3.27412758464494,-3.00070771466555,-2.38751686227254,-1.88940103611463
-3.52852238741803,-3.16370168951279,-2.49194916807008,-1.95631213822384
-3.42138986187388,-3.09506052238392,-2.44796990219464,-1.92813406509593
-3.36200780352689,-3.05701368487356,-2.42359281111974,-1.91251535384004
-3.46759462837128,-3.12466450197078,-2.46693754717622,-1.94028687566964
-3.42316159300511,-3.09619569297817,-2.44869722038381,-1.92860006707922
-3.53355475366868,-3.1669259903599,-2.49401501849408,-1.95763575477724
-3.37976784935669,-3.06839277136319,-2.43088353607504,-1.91718661373619
-3.35436506432188,-3.05211688498549,-2.42045536935958,-1.91050515513407
-2.78634200981909,-2.68817731370083,-2.18727467273662,-1.76110332700739
-3.75031889928649,-3.30580952616124,-2.5829994603708,-2.01464921465514
-3.68072080741146,-3.26121714647095,-2.55442855744988,-1.99634347498871
-3.18598535599833,-2.94423387148008,-2.35133335508073,-1.86621780439441
-3.66452192359423,-3.25083831627207,-2.54777870937932,-1.99208283303638
-3.9449145007373,-3.43048939470616,-2.66288343259052,-2.06583188826617
-3.44670786145299,-3.11128208564541,-2.45836326340094,-1.93479322336713
-3.71101124045682,-3.28062461088488,-2.56686316590905,-2.0043104862497
