"V1","V2","V3","V4"
-3.25481502646481,-2.5067695161147,-2.02237967531645,-1.6636451657064
-3.06077640226407,-2.74956236107622,-2.58049206288979,-2.45010058373349
-3.62639028509023,-3.08772795999017,-2.91892624966093,-2.79278687486026
-3.23551608626353,-2.8560923789211,-2.67822325481255,-2.54001112504807
-3.28563646137483,-2.73262457841315,-2.44344040025454,-2.25448727235647
-2.660554588079,-2.22071288136359,-1.86097720021308,-1.5783466507154
-3.99865377681709,-3.48181560894123,-3.09465086002535,-2.79468352925711
-4.01926745148828,-3.51859749934109,-3.30593593359339,-3.1338329601961
-3.23575182785887,-2.73124921436709,-2.44132053551415,-2.2433841586675
-3.01159931590532,-2.71128481035091,-2.53785889180007,-2.38991170328224
-2.34071156532187,-2.04580808301359,-1.81850683690174,-1.6426480191626
-2.73349859348064,-2.41845837155806,-2.2641612760419,-2.15416494097758
-3.06802569094294,-2.48267488850934,-2.10902914778373,-1.83186249806022
-2.41060520371541,-1.98682484079017,-1.66513790524269,-1.45805713941508
-3.2100950168678,-2.78342639590755,-2.24784266055016,-1.79611073723796
-2.54630793150956,-2.21436403576372,-2.10669314213661,-2.02873629128407
-2.38474989528265,-1.95403732313336,-1.66894671927874,-1.44844410055577
-3.82782450712569,-3.36215798004942,-2.94513417839499,-2.59522913139393
-3.23729805322039,-2.67323308886518,-2.32356515958294,-2.07329502159123
-3.11392514516855,-2.5548418053432,-2.07317308397642,-1.67468286928217
-4.03256049812937,-3.37165150640964,-3.08271371114072,-2.86594559217899
-3.97916195080116,-3.3569009689783,-2.96195874230644,-2.68481580772123
-3.14041476101287,-2.53435151975105,-1.99729600173145,-1.59347560360286
-2.92680400086269,-2.59785107975699,-2.32060319149926,-2.11325820121937
-4.17500478763781,-3.72702891219558,-3.4984185217113,-3.31678031692639
-3.32116418049065,-2.62146256216784,-2.2465230645004,-1.97840476468783
-2.57110972060548,-2.01752808677207,-1.5895302823752,-1.29058310214943
-2.70847559505779,-2.36167463621928,-2.02845789796639,-1.76151878541087
-3.67003394930668,-3.1748271674265,-2.89364227343559,-2.66866788243794
-2.94615377691103,-2.54247755237319,-2.39485848188091,-2.27386978644763
-3.58762469745757,-2.96810137889568,-2.64312305016972,-2.38099525092169
-3.27024544202495,-2.77367695872469,-2.61594398911014,-2.48264879451501
-2.57389659163135,-2.0286332853181,-1.73020369259979,-1.53053426388736
-2.48803642318542,-2.21749096634192,-2.11536237260499,-2.03496653621654
-3.44544489840983,-3.01214187815859,-2.84642589961455,-2.71398184410183
-3.21709330920509,-2.79157539122,-2.45477393216395,-2.19218639296632
-3.223238819634,-2.73965779017815,-2.28151732415015,-1.93496079430175
-3.77044589055305,-3.0047501790813,-2.47799961022221,-2.09642158944048
-3.82772212656814,-3.49616074729674,-3.23981541204088,-3.01281572398572
-3.33940234044362,-2.58228396878185,-2.04525552579952,-1.67078412620633
-2.54690454251765,-2.06460951520964,-1.69321268687291,-1.41873970627413
-3.25491824518308,-2.5297892531232,-2.07470835361188,-1.7846479719486
-2.5043153544901,-2.1340610586891,-1.91814442228505,-1.75285658919751
-2.93493892395607,-2.39222538867559,-2.00756083681724,-1.72894484401069
-2.87887572637565,-2.43745461698848,-2.28624936299581,-2.1638184516003
-2.99275343857012,-2.62184731095259,-2.42632289170862,-2.27895337446871
-2.82282238782892,-2.31208505853901,-1.88836504388656,-1.54986956658253
-2.32777650165951,-2.12217571515644,-1.94576791110275,-1.82013315522776
-2.36157703242235,-2.04043895272181,-1.75788336658532,-1.51259344196665
-2.57962554783917,-1.91523878968591,-1.49025221335807,-1.22398675262895
-3.29323880987999,-2.97763175097042,-2.77662488235709,-2.61146008428527
-4.11503986310096,-3.58710469747737,-3.40300755704918,-3.25323342369466
-3.25883601516927,-2.89410129705756,-2.58922844599975,-2.3444767448673
-3.91935047182055,-3.56041210184684,-3.27282296634061,-3.002727024626
-4.0144281038658,-3.36905972327035,-3.19000883313493,-3.06561371898157
-3.41824933637082,-2.67380119420076,-2.27294728647217,-1.99244730401022
-3.76028066296269,-2.94855229351362,-2.38942776546647,-1.98596522242154
-3.35476376868108,-2.79091889061027,-2.41852833193099,-2.13824343505976
-3.69396243983676,-2.98433746398548,-2.55365781898004,-2.24323442506989
-3.85115627039571,-3.13619458052158,-2.63369016314002,-2.23933763628784
-3.2370720747477,-2.60226326404047,-2.12087939772609,-1.7851829923545
-3.03143788589929,-2.6213130041868,-2.38662005034561,-2.21709635534072
-3.57040380854969,-3.00839702891121,-2.59960660382855,-2.28952081919097
-3.38954813672558,-2.81134079618999,-2.36967090990243,-2.02244440257955
-3.23138272105431,-2.71640672504056,-2.47961432788672,-2.30907314046177
-3.10124542921877,-2.71203397655111,-2.32728565109735,-2.01627050032597
-3.35120572269524,-2.7723366671664,-2.45453734887641,-2.21178092926378
-3.58647715336727,-2.82664955520674,-2.52911454997943,-2.30681980908525
-2.77068792040595,-2.35136198732144,-2.15832044418444,-2.00092617397314
-4.37810728712797,-3.87439961289116,-3.57756698514345,-3.32984594686874
-3.25816699054658,-2.74375598175547,-2.53127436057773,-2.38535992404788
-2.39451223702776,-2.11320609347074,-1.86217316834136,-1.66527130409869
-3.10208493049287,-2.66964806154219,-2.35576888214947,-2.10668567069779
-4.58479475316163,-3.74969995778774,-3.14924446340204,-2.68874808774167
