"V1","V2","V3","V4"
-6.21500134878739,-4.78506648866622,-5.05267376422052,-3.56307981375444
-3.53111067135087,-1.09493613658568,-0.31110941029041,-0.597855936276356
-1.57929462171207,-1.83255918330298,-1.14489664933456,-3.69465460981862
-1.06769062129276,-1.06105256593673,-0.144543566904422,-0.336407338329596
-3.73871535401196,-5.4589998927573,-4.54351110574799,-3.76809007808375
-2.61125491214296,0.448172212926008,-0.722012055374417,-0.154352264273928
-3.40983229675744,-2.07458801858495,-1.78934392468695,-2.44637982950501
-4.40692358962261,-5.19495959188628,-2.3930158615372,0.494466312504759
-2.92052707592454,-2.91340358809748,-3.52640048888792,-1.36066514311911
-3.77129008579201,-2.89085322694446,-3.83772795408985,-3.96748143358844
0.373282168919944,-0.0917873564039829,-0.20359311960562,-0.386796377121318
-3.27019949423191,-2.00985712099172,-1.00297573294403,-0.583083137774351
-5.93616296342342,-5.01199508752722,-4.27759901296266,-3.3146207318034
-1.98689746832321,-2.7546459488792,-0.938669770613318,-0.899230263707053
-2.38494427851359,-2.71170475723005,-0.333126517076545,0.304836135478094
-0.753783997634163,1.00203053842869,-0.122608411081193,-1.63925688923059
-4.47540814951455,-2.856963451336,-2.04031117737594,-3.26869975605799
-4.12072670067939,-3.36043830559064,-4.92327636849901,-5.83155150438951
-2.39176738461543,-1.32601985550319,-1.90805618642681,-1.75189176266275
-2.17714375811742,-1.39710790770242,-2.02654111074588,1.210007229412
-2.01875403179103,-1.89509037641575,-2.06685327744807,-1.81818879336124
-2.15754840603081,-1.32132155579419,-3.14893010221458,-3.63781524388804
-3.98600416805946,-3.09184329368456,-3.94233710102628,-5.0047851356875
-5.52842659095701,-3.5019726886158,-3.53577419134243,-3.05427065959862
-2.01045267480889,-1.05266512318516,-3.73590264945487,-3.17836667719381
-4.52937308660812,-4.2152467979772,-3.40791660800608,-0.746327860972738
-2.65541276431549,-1.43056269139705,-2.12457536222982,-1.47234633709464
-2.54357616051551,-1.85202362660504,-3.08750469635176,-2.43638900885318
-4.0938454724472,-4.62393611008044,-4.54254965838112,-4.01289216987195
-2.29023428188737,-2.18638896930769,-1.84259615003642,-1.82709697189006
-2.26421556124021,-0.373956687987219,1.0924400744666,0.0980451652653923
-5.49895537413792,-6.25713776528744,-6.59168889068131,-5.27373497070714
-2.86017774790008,-1.82258016911978,-2.3392518068301,-3.67461176022431
-3.82294404808801,-2.46606072671747,-3.69415688441876,-3.14060420548856
-3.03291041419622,-2.72035291841567,-2.02506923641928,-2.32105305584571
-2.53183653453693,-0.963686659303962,-1.09663410856914,-0.190671287136423
-4.08132938280647,-1.69297995585519,1.36637600604329,0.649193368859145
-4.87331665741248,-4.29371294260379,-3.58372841999544,-1.98588206007308
-3.87457091556033,-3.36780984731144,-5.43936805611675,-5.15653613054477
-2.65332035399308,-2.91676326707133,-2.78513857358083,-1.91035163372441
-1.30179540435511,-2.5337556439398,-2.75190787052858,-3.5216183227924
-1.50307619395673,-2.177091290724,-2.23974601799767,-2.16018643024299
-3.01583931775001,-3.74456848004669,-1.50344834715597,-1.82431751834115
-3.33587163093797,-2.45131672787527,-2.32851118574459,-3.51161081756577
-2.13989907353948,-2.8704415777345,-1.83864603838041,-2.57371434355792
-2.61728349358708,-0.714449932345288,-0.57034294191422,-1.85146009894002
-3.18488863214089,-2.78101657768021,-1.42226374734502,-2.10693046270641
-3.65863537677122,-3.53342770927673,-4.70862722868409,-3.25177447851088
-3.49080121896112,-1.8367268894505,-0.635456629944444,-1.62736853930407
-2.37447701941492,-1.26952126844001,0.234807433134891,-0.821025662978322
-3.21926448703286,-2.3642122561451,-3.66565347163055,-3.36701028731316
-3.10067585083329,-2.94111005390006,-2.30362203370082,-2.49644129606466
